datetime,Montreal
2016-10-22 16:00:00,288.64010509419177
2016-10-22 20:00:00,288.3711637717297
2016-10-23 00:00:00,284.41747796835443
2016-10-23 04:00:00,283.5999123119278
2016-10-23 08:00:00,283.33097098946575
2016-10-23 12:00:00,284.5378761602688
2016-10-23 16:00:00,288.6500982603701
2016-10-23 20:00:00,288.38115693790803
2016-10-24 00:00:00,280.75596542356453
2016-10-24 04:00:00,280.4870241011025
2016-10-24 08:00:00,280.21808277864045
2016-10-24 12:00:00,280.6611930171038
2016-10-24 16:00:00,283.79319149158766
2016-10-24 20:00:00,283.5242501691256
2016-10-25 00:00:00,280.7659585897429
2016-10-25 04:00:00,280.49701726728085
2016-10-25 08:00:00,280.22807594481884
2016-10-25 12:00:00,280.6711861832822
2016-10-25 16:00:00,283.803184657766
2016-10-25 20:00:00,283.534243335304
2016-10-26 00:00:00,280.77595175592126
2016-10-26 04:00:00,280.5070104334592
2016-10-26 08:00:00,280.2380691109972
2016-10-26 12:00:00,280.68117934946054
2016-10-26 16:00:00,283.7370727220877
2016-10-26 20:00:00,283.4681313996257
2016-10-27 00:00:00,280.7859449220996
2016-10-27 04:00:00,280.5170035996376
2016-10-27 08:00:00,280.24806227717556
2016-10-27 12:00:00,280.6911725156389
2016-10-27 16:00:00,283.7470658882661
2016-10-27 20:00:00,283.478124565804
2016-10-28 00:00:00,280.69650289267435
2016-10-28 04:00:00,280.42756157021233
2016-10-28 08:00:00,280.1048787451346
2016-10-28 12:00:00,280.547988983598
2016-10-28 16:00:00,283.7570590544444
2016-10-28 20:00:00,283.4881177319824
2016-10-29 00:00:00,280.70649605885274
2016-10-29 04:00:00,280.43755473639067
2016-10-29 08:00:00,280.114871911313
2016-10-29 12:00:00,280.5579821497763
2016-10-29 16:00:00,283.76705222062276
2016-10-29 20:00:00,283.49811089816075
2016-10-30 00:00:00,280.71648922503107
2016-10-30 04:00:00,280.44754790256906
2016-10-30 08:00:00,280.12486507749134
2016-10-30 12:00:00,280.56797531595464
2016-10-30 16:00:00,283.77704538680115
2016-10-30 20:00:00,283.50810406433914
2016-10-31 00:00:00,280.4587261461442
2016-10-31 04:00:00,280.18978482368215
2016-10-31 08:00:00,279.92084350122013
2016-10-31 12:00:00,280.3639537396835
2016-10-31 16:00:00,283.7434515064954
2016-10-31 20:00:00,283.47451018403336
2016-11-01 00:00:00,280.6653642798197
2016-11-01 04:00:00,280.3964229573577
2016-11-01 08:00:00,280.1274816348956
2016-11-01 12:00:00,280.8043891828935
2016-11-01 16:00:00,282.43445963217493
2016-11-01 20:00:00,282.16551830971287
2016-11-02 00:00:00,280.6753574459981
2016-11-02 04:00:00,280.406416123536
2016-11-02 08:00:00,280.137474801074
2016-11-02 12:00:00,280.8143823490718
2016-11-02 16:00:00,282.44445279835327
2016-11-02 20:00:00,282.17551147589126
2016-11-03 00:00:00,280.6853506121764
2016-11-03 04:00:00,280.4164092897144
2016-11-03 08:00:00,280.1474679672524
2016-11-03 12:00:00,280.8243755152502
2016-11-03 16:00:00,282.4544459645316
2016-11-03 20:00:00,282.1855046420696
2016-11-04 00:00:00,280.6953437783548
2016-11-04 04:00:00,280.4264024558928
2016-11-04 08:00:00,280.15746113343073
2016-11-04 12:00:00,280.83436868142854
2016-11-04 16:00:00,282.46443913071
2016-11-04 20:00:00,282.195497808248
2016-11-05 00:00:00,280.70533694453314
2016-11-05 04:00:00,280.43639562207113
2016-11-05 08:00:00,280.1674542996091
2016-11-05 12:00:00,280.84436184760693
2016-11-05 16:00:00,282.4744322968883
2016-11-05 20:00:00,282.2054909744263
2016-11-06 00:00:00,280.71533011071153
2016-11-06 04:00:00,280.44638878824946
2016-11-06 08:00:00,280.17744746578745
2016-11-06 12:00:00,280.85435501378527
2016-11-06 16:00:00,282.4844254630667
2016-11-06 20:00:00,282.21548414060464
2016-11-07 00:00:00,280.68173623040576
2016-11-07 04:00:00,280.41279490794375
2016-11-07 08:00:00,280.1438535854817
2016-11-07 12:00:00,280.82076113347955
2016-11-07 16:00:00,282.45083158276094
2016-11-07 20:00:00,282.1818902602989
2016-11-08 00:00:00,280.06482787545144
2016-11-08 04:00:00,279.7958865529894
2016-11-08 08:00:00,279.5269452305274
2016-11-08 12:00:00,279.9700554689907
2016-11-08 16:00:00,280.9205317906131
2016-11-08 20:00:00,280.6515904681511
2016-11-09 00:00:00,280.0748210416298
2016-11-09 04:00:00,279.80587971916776
2016-11-09 08:00:00,279.53693839670575
2016-11-09 12:00:00,279.9800486351691
2016-11-09 16:00:00,280.9305249567915
2016-11-09 20:00:00,280.6615836343294
2016-11-10 00:00:00,280.08481420780817
2016-11-10 04:00:00,279.81587288534615
2016-11-10 08:00:00,279.5469315628841
2016-11-10 12:00:00,279.99004180134745
2016-11-10 16:00:00,280.9405181229698
2016-11-10 20:00:00,280.6715768005078
2016-11-11 00:00:00,280.0948073739865
2016-11-11 04:00:00,279.8258660515245
2016-11-11 08:00:00,279.5569247290625
2016-11-11 12:00:00,280.00003496752583
2016-11-11 16:00:00,280.8773974226617
2016-11-11 20:00:00,280.58812637099413
2016-11-12 00:00:00,280.1048005401649
2016-11-12 04:00:00,279.8358592177028
2016-11-12 08:00:00,279.5669178952408
2016-11-12 12:00:00,280.01002813370417
2016-11-12 16:00:00,280.8873905888401
2016-11-12 20:00:00,280.5981195371725
2016-11-13 00:00:00,278.60905679649187
2016-11-13 04:00:00,278.34011547402986
2016-11-13 08:00:00,278.0711741515678
2016-11-13 12:00:00,278.51428439003115
2016-11-13 16:00:00,279.3916468451671
