timestamp,value
2014-12-20 00:00:00,18389.968770081545
2014-12-20 00:30:00,17293.6621355312
2014-12-20 01:00:00,16057.752480639743
2014-12-20 01:30:00,14666.762288179021
2014-12-20 02:00:00,13156.069621055189
2014-12-20 02:30:00,11619.404202801004
2014-12-20 03:00:00,10199.59993562564
2014-12-20 03:30:00,9063.924926455593
2014-12-20 04:00:00,8369.593325657239
2014-12-20 04:30:00,8227.939936521812
2014-12-20 05:00:00,8676.415734075501
2014-12-20 05:30:00,9665.828129419298
2014-12-20 06:00:00,11066.533222891587
2014-12-20 06:30:00,12692.54794180244
2014-12-20 07:00:00,14338.024769555162
2014-12-20 07:30:00,15817.407522404674
2014-12-20 08:00:00,16999.684685901564
2014-12-20 08:30:00,17828.71473901526
2014-12-20 09:00:00,18325.205766570827
2014-12-20 09:30:00,18570.64059302324
2014-12-20 10:00:00,18678.012473776213
2014-12-20 10:30:00,18757.479301087045
2014-12-20 11:00:00,18886.11764493576
2014-12-20 11:30:00,19089.601260284337
2014-12-20 12:00:00,19340.226461560225
2014-12-20 12:30:00,19571.183568693872
2014-12-20 13:00:00,19702.545677086313
2014-12-20 13:30:00,19671.295811859436
2014-12-20 14:00:00,19456.674732148465
2014-12-20 14:30:00,19093.468031328495
2014-12-20 15:00:00,18669.188750000525
2014-12-20 15:30:00,18305.541555873177
2014-12-20 16:00:00,18128.87845741879
2014-12-20 16:30:00,18237.40884704045
2014-12-20 17:00:00,18673.888751226303
2014-12-20 17:30:00,19411.130234398446
2014-12-20 18:00:00,20354.317915551866
2014-12-20 18:30:00,21359.699944553926
2014-12-20 19:00:00,22264.92391538162
2014-12-20 19:30:00,22923.266190885624
2014-12-20 20:00:00,23233.061917833336
2014-12-20 20:30:00,23155.02624835515
2014-12-20 21:00:00,22713.48177824747
2014-12-20 21:30:00,21981.86730878872
2014-12-20 22:00:00,21057.115759467124
2014-12-20 22:30:00,20030.413717185224
2014-12-20 23:00:00,18962.70156075939
2014-12-20 23:30:00,17871.81548027913
2014-12-21 00:00:00,16734.81093367802
2014-12-21 00:30:00,15504.65962594469
2014-12-21 01:00:00,14136.368443292136
2014-12-21 01:30:00,12614.76815782612
2014-12-21 02:00:00,10975.542564636686
2014-12-21 02:30:00,9312.723737016879
2014-12-21 03:00:00,7769.443726282787
2014-12-21 03:30:00,6513.263779185172
2014-12-21 04:00:00,5701.685380189072
2014-12-21 04:30:00,5446.324078895257
2014-12-21 05:00:00,5784.904243213781
2014-12-21 05:30:00,6668.498577232467
2014-12-21 06:00:00,7967.719648958961
2014-12-21 06:30:00,9496.831325482068
2014-12-21 07:00:00,11050.222826082794
2014-12-21 07:30:00,12442.563847618412
2014-12-21 08:00:00,13543.057282001479
2014-12-21 08:30:00,14295.763950574761
2014-12-21 09:00:00,14721.58165893327
2014-12-21 09:30:00,14902.169809378076
2014-12-21 10:00:00,14950.684605451812
2014-12-21 10:30:00,14977.432808674628
2014-12-21 11:00:00,15059.625369209596
2014-12-21 11:30:00,15223.055562769356
2014-12-21 12:00:00,15440.12403522915
2014-12-21 12:30:00,15644.109961581195
2014-12-21 13:00:00,15755.159570798596
2014-12-21 13:30:00,15710.313099029883
2014-12-21 14:00:00,15488.852436654453
2014-12-21 14:30:00,15125.588115931905
2014-12-21 15:00:00,14708.041856513906
2014-12-21 15:30:00,14357.910722195378
2014-12-21 16:00:00,14201.522857539996
2014-12-21 16:30:00,14337.047598382276
2014-12-21 17:00:00,14807.184834511114
2014-12-21 17:30:00,15584.674570029574
2014-12-21 18:00:00,16574.613641720844
2014-12-21 18:30:00,17633.146939062004
2014-12-21 19:00:00,18597.80360436258
2014-12-21 19:30:00,19321.72668748768
2014-12-21 20:00:00,19703.103529542528
2014-12-21 20:30:00,19702.487394371266
2014-12-21 21:00:00,19344.025354830563
2014-12-21 21:30:00,18700.96754003139
2014-12-21 22:00:00,17870.04556901057
2014-12-21 22:30:00,16942.232654466046
2014-12-21 23:00:00,15978.244316563429
2014-12-21 23:30:00,14995.681019598904
2014-12-22 00:00:00,13971.35227616014
2014-12-22 00:30:00,12857.974302214632
2014-12-22 01:00:00,11610.289649870821
2014-12-22 01:30:00,10212.856634616619
2014-12-22 02:00:00,8701.079217501163
2014-12-22 02:30:00,7168.703021050822
2014-12-22 03:00:00,5758.567808526539
2014-12-22 03:30:00,4637.937494147196
2014-12-22 04:00:00,3964.0119899981582
2014-12-22 04:30:00,3848.101847440963
2014-12-22 05:00:00,4327.623831633717
2014-12-22 05:30:00,5353.341265182513
2014-12-22 06:00:00,6795.556383793562
2014-12-22 06:30:00,8468.222599516721
2014-12-22 07:00:00,10165.419379074196
2014-12-22 07:30:00,11701.508189478845
2014-12-22 08:00:00,12945.386028589186
2014-12-22 08:30:00,13840.810962650614
2014-12-22 09:00:00,14408.381972190555
2014-12-22 09:30:00,14729.464341476261
2014-12-22 10:00:00,14916.925623286212
2014-12-22 10:30:00,15080.790137079239
2014-12-22 11:00:00,15297.993320585045
2014-12-22 11:30:00,15594.060564402835
2014-12-22 12:00:00,15941.13292946643
2014-12-22 12:30:00,16272.23895235291
2014-12-22 13:00:00,16507.28378759742
2014-12-22 13:30:00,16583.07674811975
2014-12-22 14:00:00,16478.679507726847
2014-12-22 14:30:00,16228.693610585873
2014-12-22 15:00:00,15920.443503670835
2014-12-22 15:30:00,15675.44114440006
2014-12-22 16:00:00,15619.842150685412
2014-12-22 16:30:00,15851.656286275545
2014-12-22 17:00:00,16413.437158969045
2014-12-22 17:30:00,17277.79207656911
2014-12-22 18:00:00,18349.699018592197
2014-12-22 18:30:00,19485.198069744474
2014-12-22 19:00:00,20521.72779075775
2014-12-22 19:30:00,21312.35500021299
2014-12-22 20:00:00,21755.20524506378
2014-12-22 20:30:00,21810.784474589902
2014-12-22 21:00:00,21503.206926991606
2014-12-22 21:30:00,20905.704334593604
2014-12-22 22:00:00,20115.004273359817
2014-12-22 22:30:00,19222.09014144008
2014-12-22 23:00:00,18287.70170473586
2014-12-22 23:30:00,17329.47752751824
2014-12-23 00:00:00,16324.278829626028
2014-12-23 00:30:00,15224.88685504694
2014-12-23 01:00:00,13986.12218261966
2014-12-23 01:30:00,12592.633793839621
2014-12-23 02:00:00,11079.928559165706
2014-12-23 02:30:00,9541.866826736585
2014-12-23 03:00:00,8121.414440350797
2014-12-23 03:30:00,6985.972258106767
2014-12-23 04:00:00,6292.88747927095
2014-12-23 04:30:00,6153.627736784907
2014-12-23 05:00:00,6605.77609942802
2014-12-23 05:30:00,7600.270817494242
2014-12-23 06:00:00,9007.59706067857
2014-12-23 06:30:00,10641.898542380322
2014-12-23 07:00:00,12297.451741610414
2014-12-23 07:30:00,13788.821179170049
2014-12-23 08:00:00,14985.112261191744
2014-12-23 08:30:00,15830.296122821374
2014-12-23 09:00:00,16345.188769237466
2014-12-23 09:30:00,16611.37575320401
2014-12-23 10:00:00,16741.947425346883
2014-12-23 10:30:00,16847.152714531938
2014-12-23 11:00:00,17004.15276183157
2014-12-23 11:30:00,17238.69904056564
2014-12-23 12:00:00,17523.15836359994
2014-12-23 12:30:00,17790.783984937916
2014-12-23 13:00:00,17961.704048196552
2014-12-23 13:30:00,17972.948443858928
2014-12-23 14:00:00,17803.79634206593
2014-12-23 14:30:00,17489.0630478179
2014-12-23 15:00:00,17116.282396518716
2014-12-23 15:30:00,16807.170743970048
2014-12-23 16:00:00,16688.082520042793
2014-12-23 16:30:00,16857.220140583177
2014-12-23 17:00:00,17357.323156899307
2014-12-23 17:30:00,18161.17758930255
2014-12-23 18:00:00,19173.93240433208
2014-12-23 18:30:00,20251.79048293415
2014-12-23 19:00:00,21232.344556832333
2014-12-23 19:30:00,21968.806587584473
2014-12-23 20:00:00,22359.43786757159
2014-12-23 20:30:00,22364.870358316548
2014-12-23 21:00:00,22009.334276570713
2014-12-23 21:30:00,21366.167034630365
2014-12-23 22:00:00,20532.191361534602
2014-12-23 22:30:00,19598.475090253018
2014-12-23 23:00:00,18625.83154938165
2014-12-23 23:30:00,17631.96187752866
2014-12-24 00:00:00,16593.778802421908
2014-12-24 00:30:00,15464.103969249336
2014-12-24 01:00:00,14197.787249185192
2014-12-24 01:30:00,12779.495842769644
2014-12-24 02:00:00,11244.74383921839
2014-12-24 02:30:00,9687.38791534454
2014-12-24 03:00:00,8250.379500023617
2014-12-24 03:30:00,7101.094475460619
2014-12-24 04:00:00,6396.844721079873
2014-12-24 04:30:00,6249.052458755661
2014-12-24 05:00:00,6695.245538749092
2014-12-24 05:30:00,7686.297503348556
2014-12-24 06:00:00,9092.619671539524
2014-12-24 06:30:00,10728.273141548598
2014-12-24 07:00:00,12387.443418594517
2014-12-24 07:30:00,13884.596121621471
2014-12-24 08:00:00,15088.730286490925
2014-12-24 08:30:00,15943.703688739834
2014-12-24 09:00:00,16470.21248747799
2014-12-24 09:30:00,16749.716426202824
2014-12-24 10:00:00,16895.17462264349
2014-12-24 10:30:00,17016.69990620461
2014-12-24 11:00:00,17191.313023030147
2014-12-24 11:30:00,17444.621338904377
2014-12-24 12:00:00,17748.844439801338
2014-12-24 12:30:00,18037.085835198297
