timestamp,value
2014-12-20 00:00:00,22884.872037008496
2014-12-20 00:30:00,21573.12450732106
2014-12-20 01:00:00,20045.45480469387
2014-12-20 01:30:00,18266.320159815987
2014-12-20 02:00:00,16286.395410857991
2014-12-20 02:30:00,14251.493921630678
2014-12-20 03:00:00,12383.718233439313
2014-12-20 03:30:00,10938.349148520902
2014-12-20 04:00:00,10146.802502164213
2014-12-20 04:30:00,10160.152092303659
2014-12-20 05:00:00,11008.071873388159
2014-12-20 05:30:00,12584.441819729549
2014-12-20 06:00:00,14664.202089721788
2014-12-20 06:30:00,16948.06483231555
2014-12-20 07:00:00,19124.501672874314
2014-12-20 07:30:00,20933.92283350724
2014-12-20 08:00:00,22219.353252053683
2014-12-20 08:30:00,22951.368927814627
2014-12-20 09:00:00,23221.684520479677
2014-12-20 09:30:00,23207.843277540585
2014-12-20 10:00:00,23118.83589760655
2014-12-20 10:30:00,23136.231321583204
2014-12-20 11:00:00,23366.30030693139
2014-12-20 11:30:00,23815.435903906175
2014-12-20 12:00:00,24394.786518650777
2014-12-20 12:30:00,24952.12764393841
2014-12-20 13:00:00,25321.709181756512
2014-12-20 13:30:00,25378.05954421932
2014-12-20 14:00:00,25078.756140092744
2014-12-20 14:30:00,24484.22235054845
2014-12-20 15:00:00,23748.849052646772
2014-12-20 15:30:00,23085.483415312017
2014-12-20 16:00:00,22712.50375993864
2014-12-20 16:30:00,22797.392286582246
2014-12-20 17:00:00,23411.68450251731
2014-12-20 17:30:00,24509.173409592324
2014-12-20 18:00:00,25933.09774576702
2014-12-20 18:30:00,27450.404722734977
2014-12-20 19:00:00,28804.09719376634
2014-12-20 19:30:00,29770.041517008736
2014-12-20 20:00:00,30203.648024347844
2014-12-20 20:30:00,30064.771893048084
2014-12-20 21:00:00,29415.199462444732
2014-12-20 21:30:00,28390.539020557302
2014-12-20 22:00:00,27155.20143324456
2014-12-20 22:30:00,25853.57770206496
2014-12-20 23:00:00,24571.309282917715
2014-12-20 23:30:00,23317.50341076307
2014-12-21 00:00:00,22032.712425337326
2014-12-21 00:30:00,20620.129704769904
2014-12-21 01:00:00,18990.77728155755
2014-12-21 01:30:00,17109.311387589263
2014-12-21 02:00:00,15026.610403687075
2014-12-21 02:30:00,12888.695265899547
2014-12-21 03:00:00,10917.879589870476
2014-12-21 03:30:00,9369.658213038027
2014-12-21 04:00:00,8475.663413423525
2014-12-21 04:30:00,8387.18727527386
2014-12-21 05:00:00,9134.123309670698
2014-12-21 05:30:00,10610.571737676057
2014-12-21 06:00:00,12591.693068448843
2014-12-21 06:30:00,14778.419315301207
2014-12-21 07:00:00,16859.440890513306
2014-12-21 07:30:00,18575.385130490973
2014-12-21 08:00:00,19769.491825321682
2014-12-21 08:30:00,20412.54897525591
2014-12-21 09:00:00,20596.479804838862
2014-12-21 09:30:00,20499.03211389626
2014-12-21 10:00:00,20329.396570959194
2014-12-21 10:30:00,20269.336945005274
2014-12-21 11:00:00,20425.31313163613
2014-12-21 11:30:00,20803.901094703328
2014-12-21 12:00:00,21316.425408836898
2014-12-21 12:30:00,21810.830486910894
2014-12-21 13:00:00,22121.527416239984
2014-12-21 13:30:00,22123.197593087585
2014-12-21 14:00:00,21773.56276313171
2014-12-21 14:30:00,21133.181573343838
2014-12-21 15:00:00,20356.570695443643
2014-12-21 15:30:00,19656.69324507488
2014-12-21 16:00:00,19252.033293165015
2014-12-21 16:30:00,19310.16826844505
2014-12-21 17:00:00,19902.71809073236
2014-12-21 17:30:00,20983.549091032335
2014-12-21 18:00:00,22395.962017230362
2014-12-21 18:30:00,23906.954563959796
2014-12-21 19:00:00,25259.56836457849
2014-12-21 19:30:00,26229.696711950397
2014-12-21 20:00:00,26672.76491364805
2014-12-21 20:30:00,26548.631084961504
2014-12-21 21:00:00,25919.072418608303
2014-12-21 21:30:00,24919.67595797246
2014-12-21 22:00:00,23714.819245318988
2014-12-21 22:30:00,22448.847931202818
2014-12-21 23:00:00,21207.346180428296
2014-12-21 23:30:00,19999.352113134864
2014-12-22 00:00:00,18765.33728134625
2014-12-22 00:30:00,17408.402786525632
2014-12-22 01:00:00,15839.467108701781
2014-12-22 01:30:00,14023.07189665725
2014-12-22 02:00:00,12009.970194965237
2014-12-22 02:30:00,9946.0471537809
2014-12-22 03:00:00,8053.470488322904
2014-12-22 03:30:00,6587.579382965087
2014-12-22 04:00:00,5779.841098877459
2014-12-22 04:30:00,5781.373754210115
2014-12-22 05:00:00,6621.88838398346
2014-12-22 05:30:00,8195.294685846926
2014-12-22 06:00:00,10276.555082510546
