timestamp,value
2014-12-20 00:00:00,20862.457
2014-12-20 00:30:00,19373.922
2014-12-20 01:00:00,17474.633
2014-12-20 01:30:00,15777.041
2014-12-20 02:00:00,14105.283
2014-12-20 02:30:00,12729.951
2014-12-20 03:00:00,11459.094
2014-12-20 03:30:00,10434.098
2014-12-20 04:00:00,9620.143
2014-12-20 04:30:00,9112.932
2014-12-20 05:00:00,9134.861
2014-12-20 05:30:00,9312.404
2014-12-20 06:00:00,9793.26
2014-12-20 06:30:00,10642.998
2014-12-20 07:00:00,11787.352
2014-12-20 07:30:00,13305.608
2014-12-20 08:00:00,14483.62
2014-12-20 08:30:00,15973.808
2014-12-20 09:00:00,17111.547
2014-12-20 09:30:00,18094.379
2014-12-20 10:00:00,18523.828
2014-12-20 10:30:00,18863.686
2014-12-20 11:00:00,19059.965
2014-12-20 11:30:00,19371.709
2014-12-20 12:00:00,19408.564
2014-12-20 12:30:00,19640.936
2014-12-20 13:00:00,19808.336
2014-12-20 13:30:00,20032.969
2014-12-20 14:00:00,19917.055
2014-12-20 14:30:00,20059.814
2014-12-20 15:00:00,19994.104
2014-12-20 15:30:00,19859.738
2014-12-20 16:00:00,19779.188
2014-12-20 16:30:00,19992.863
2014-12-20 17:00:00,19929.752
2014-12-20 17:30:00,20534.66
2014-12-20 18:00:00,21351.344
2014-12-20 18:30:00,22054.92
2014-12-20 19:00:00,22825.176
2014-12-20 19:30:00,23024.2
2014-12-20 20:00:00,23603.066
2014-12-20 20:30:00,23791.55
2014-12-20 21:00:00,23866.18
2014-12-20 21:30:00,23006.297
2014-12-20 22:00:00,22766.295
2014-12-20 22:30:00,22012.32
2014-12-20 23:00:00,21266.246
2014-12-20 23:30:00,20223.363
2014-12-21 00:00:00,18995.16
2014-12-21 00:30:00,17566.168
2014-12-21 01:00:00,16089.672
2014-12-21 01:30:00,14604.871
2014-12-21 02:00:00,12938.709
2014-12-21 02:30:00,11261.113
2014-12-21 03:00:00,9755.799
2014-12-21 03:30:00,8481.617
2014-12-21 04:00:00,7595.8633
2014-12-21 04:30:00,7028.8574
2014-12-21 05:00:00,6848.0645
2014-12-21 05:30:00,6929.4766
2014-12-21 06:00:00,7359.8555
2014-12-21 06:30:00,7957.6074
2014-12-21 07:00:00,9248.223
2014-12-21 07:30:00,10538.551
2014-12-21 08:00:00,12173.25
2014-12-21 08:30:00,13809.795
2014-12-21 09:00:00,15368.258
2014-12-21 09:30:00,16601.45
2014-12-21 10:00:00,17398.887
2014-12-21 10:30:00,17859.738
2014-12-21 11:00:00,18179.84
2014-12-21 11:30:00,18509.959
2014-12-21 12:00:00,18793.709
2014-12-21 12:30:00,19026.078
2014-12-21 13:00:00,18909.629
2014-12-21 13:30:00,17648.611
2014-12-21 14:00:00,17513.809
2014-12-21 14:30:00,17497.375
