timestamp,value
2014-12-20 00:00:00,24185.271567010204
2014-12-20 00:30:00,22602.750219546702
2014-12-20 01:00:00,20848.417018523258
2014-12-20 01:30:00,18936.4810877995
2014-12-20 02:00:00,16935.4306985745
2014-12-20 02:30:00,14972.246970836393
2014-12-20 03:00:00,13219.837845372958
2014-12-20 03:30:00,11869.470962105523
2014-12-20 04:00:00,11094.145080606686
2014-12-20 04:30:00,11011.551891645637
2014-12-20 05:00:00,11655.794372800578
2014-12-20 05:30:00,12965.169226694848
2014-12-20 06:00:00,14789.539557043576
2014-12-20 06:30:00,16916.080073540208
2014-12-20 07:00:00,19107.69010551135
2014-12-20 07:30:00,21145.297589901267
2014-12-20 08:00:00,22864.41154807141
2014-12-20 08:30:00,24177.83817463649
2014-12-20 09:00:00,25080.041911679407
2014-12-20 09:30:00,25633.272089245642
2014-12-20 10:00:00,25940.079020498568
2014-12-20 10:30:00,26110.048054817056
2014-12-20 11:00:00,26229.675248931868
2014-12-20 11:30:00,26343.046624466315
2014-12-20 12:00:00,26447.741304217463
2014-12-20 12:30:00,26506.05318279872
2014-12-20 13:00:00,26467.38888105054
2014-12-20 13:30:00,26294.686232475095
2014-12-20 14:00:00,25986.701614507056
2014-12-20 14:30:00,25589.279977644706
2014-12-20 15:00:00,25191.88094850214
2014-12-20 15:30:00,24909.811998487134
2014-12-20 16:00:00,24856.670065925955
2014-12-20 16:30:00,25114.311649899963
2014-12-20 17:00:00,25708.492374037163
2014-12-20 17:30:00,26596.918648982
2014-12-20 18:00:00,27673.21693125681
2014-12-20 18:30:00,28786.128533175826
2014-12-20 19:00:00,29769.21732055227
2014-12-20 19:30:00,30473.622056297838
2014-12-20 20:00:00,30795.63879197859
2014-12-20 20:30:00,30692.380477943814
2014-12-20 21:00:00,30182.030604202286
2014-12-20 21:30:00,29329.393986800973
2014-12-20 22:00:00,28221.40997154314
2014-12-20 22:30:00,26939.950084675052
2014-12-20 23:00:00,25539.845623553912
2014-12-20 23:30:00,24038.505226318128
2014-12-21 00:00:00,22420.114693924654
2014-12-21 00:30:00,20653.177397150677
2014-12-21 01:00:00,18716.21331398668
2014-12-21 01:30:00,16623.878632165433
2014-12-21 02:00:00,14445.321137642122
2014-12-21 02:30:00,12308.409763023368
2014-12-21 03:00:00,10387.11684674841
2014-12-21 03:30:00,8873.838943439197
2014-12-21 04:00:00,7942.619774211073
2014-12-21 04:30:00,7711.962021166581
2014-12-21 05:00:00,8216.431021269067
2014-12-21 05:30:00,9394.387294980237
2014-12-21 06:00:00,11095.388221491656
2014-12-21 06:30:00,13106.036206471137
2014-12-21 07:00:00,15188.545626445431
2014-12-21 07:30:00,17123.2163658917
2014-12-21 08:00:00,18745.132665242167
2014-12-21 08:30:00,19966.969885341096
2014-12-21 09:00:00,20783.372419430736
2014-12-21 09:30:00,21257.023867704538
2014-12-21 10:00:00,21491.052000538904
2014-12-21 10:30:00,21595.62853415589
2014-12-21 11:00:00,21657.72328086212
2014-12-21 11:30:00,21721.705444645984
2014-12-21 12:00:00,21785.230102816742
2014-12-21 12:30:00,21810.504876428793
2014-12-21 13:00:00,21746.77784854372
2014-12-21 13:30:00,21556.8621897062
2014-12-21 14:00:00,21239.51302725734
2014-12-21 14:30:00,20840.74274591318
