timestamp,value
2014-12-20 00:00:00,16384.279838190578
2014-12-20 00:30:00,13655.237822981784
2014-12-20 01:00:00,16829.01946384834
2014-12-20 01:30:00,13859.978870794079
2014-12-20 02:00:00,10864.815503231688
2014-12-20 02:30:00,13847.015508626448
2014-12-20 03:00:00,12196.67527122585
2014-12-20 03:30:00,14095.377013241323
2014-12-20 04:00:00,13113.2689327589
2014-12-20 04:30:00,19110.743754621366
2014-12-20 05:00:00,19336.006792453405
2014-12-20 05:30:00,17850.900569075882
2014-12-20 06:00:00,9329.301645108972
2014-12-20 06:30:00,11205.548426642548
2014-12-20 07:00:00,20470.396470620963
2014-12-20 07:30:00,18143.4266339115
2014-12-20 08:00:00,10308.417035943416
2014-12-20 08:30:00,14262.805752598193
2014-12-20 09:00:00,12691.243141052793
2014-12-20 09:30:00,11772.95512876617
2014-12-20 10:00:00,12628.42527459255
2014-12-20 10:30:00,16486.30772185916
2014-12-20 11:00:00,15978.579363985486
2014-12-20 11:30:00,18864.88591118347
2014-12-20 12:00:00,18259.649254266245
2014-12-20 12:30:00,19280.853317432087
2014-12-20 13:00:00,15265.169769562961
2014-12-20 13:30:00,21171.964491722676
2014-12-20 14:00:00,19058.71870103549
2014-12-20 14:30:00,6392.961705908832
2014-12-20 15:00:00,7846.0079400167115
2014-12-20 15:30:00,15514.153292252382
2014-12-20 16:00:00,13216.655711195317
2014-12-20 16:30:00,15984.629232414352
2014-12-20 17:00:00,11211.540752346478
2014-12-20 17:30:00,8928.190948492911
2014-12-20 18:00:00,13074.856161221422
2014-12-20 18:30:00,6075.72957313785
2014-12-20 19:00:00,22179.74231750513
2014-12-20 19:30:00,22073.294085082383
2014-12-20 20:00:00,21627.52717280168
2014-12-20 20:30:00,17065.222989616148
2014-12-20 21:00:00,16018.97879982799
2014-12-20 21:30:00,20300.46242518622
2014-12-20 22:00:00,20713.217607829985
2014-12-20 22:30:00,21763.894311365428
2014-12-20 23:00:00,21190.5992567502
2014-12-20 23:30:00,21460.358526068223
2014-12-21 00:00:00,21354.169890447305
2014-12-21 00:30:00,21185.497457172325
2014-12-21 01:00:00,15609.291485485535
2014-12-21 01:30:00,12653.631735796907
2014-12-21 02:00:00,14922.324367768762
2014-12-21 02:30:00,15057.256765209302
2014-12-21 03:00:00,20033.435880633642
2014-12-21 03:30:00,11914.96283352065
2014-12-21 04:00:00,10292.464143174428
2014-12-21 04:30:00,11515.115517561508
2014-12-21 05:00:00,14041.194256233539
2014-12-21 05:30:00,17691.63741097048
2014-12-21 06:00:00,17921.317288622948
2014-12-21 06:30:00,14996.898576168067
2014-12-21 07:00:00,11072.326695347614
2014-12-21 07:30:00,12887.851922586535
2014-12-21 08:00:00,13577.239094572149
2014-12-21 08:30:00,16243.985043573892
2014-12-21 09:00:00,14395.979230875779
2014-12-21 09:30:00,18442.083507867428
2014-12-21 10:00:00,17810.777699952305
2014-12-21 10:30:00,19411.075559715537
2014-12-21 11:00:00,17869.41204781417
2014-12-21 11:30:00,18520.95974464297
2014-12-21 12:00:00,20513.636556086087
2014-12-21 12:30:00,20805.072174738674
