datetime,Montreal
2016-10-22 16:00:00,282.02284568111395
2016-10-22 20:00:00,282.07157878512726
2016-10-23 00:00:00,280.03087883096026
2016-10-23 04:00:00,278.4387594880928
2016-10-23 08:00:00,277.4171015138282
2016-10-23 12:00:00,278.9144128747957
2016-10-23 16:00:00,281.2911264787059
2016-10-23 20:00:00,281.31820455787596
2016-10-24 00:00:00,279.2810171422906
2016-10-24 04:00:00,277.72018994585665
2016-10-24 08:00:00,276.75786395373507
2016-10-24 12:00:00,278.3401135118681
2016-10-24 16:00:00,280.8221445856393
2016-10-24 20:00:00,280.9671082119935
2016-10-25 00:00:00,279.0505241647376
2016-10-25 04:00:00,277.6019878424718
2016-10-25 08:00:00,276.73252733847175
2016-10-25 12:00:00,278.3782356955909
2016-10-25 16:00:00,280.886647398733
2016-10-25 20:00:00,281.01653311388634
2016-10-26 00:00:00,279.0429637079982
2016-10-26 04:00:00,277.49921358776936
2016-10-26 08:00:00,276.5038265521551
2016-10-26 12:00:00,278.0034935958754
2016-10-26 16:00:00,280.3583023392481
2016-10-26 20:00:00,280.34017603512666
2016-10-27 00:00:00,278.2365288245223
2016-10-27 04:00:00,276.59088790818527
2016-10-27 08:00:00,275.5289642385043
2016-10-27 12:00:00,277.0009342757674
2016-10-27 16:00:00,279.3665451683995
2016-10-27 20:00:00,279.3938487686483
2016-10-28 00:00:00,277.3635193621246
2016-10-28 04:00:00,275.8103899839868
2016-10-28 08:00:00,274.85055055647945
2016-10-28 12:00:00,276.42463294095165
2016-10-28 16:00:00,278.88377998835693
2016-10-28 20:00:00,278.9890262438874
2016-10-29 00:00:00,277.01601200564
2016-10-29 04:00:00,275.4966751252415
2016-10-29 08:00:00,274.5463062940932
2016-10-29 12:00:00,276.1066535102989
2016-10-29 16:00:00,278.5316349293613
2016-10-29 20:00:00,278.5864368286036
2016-10-30 00:00:00,276.55194494952497
2016-10-30 04:00:00,274.96615514091104
2016-10-30 08:00:00,273.9509302318156
2016-10-30 12:00:00,275.45476017010054
2016-10-30 16:00:00,277.83805977131124
2016-10-30 20:00:00,277.8717731194765
2016-10-31 00:00:00,275.84125205750536
2016-10-31 04:00:00,274.28710409087904
2016-10-31 08:00:00,273.33145199246064
2016-10-31 12:00:00,274.92035190956284
2016-10-31 16:00:00,277.40899164020635
2016-10-31 20:00:00,277.56050410280204
2016-11-01 00:00:00,275.650391019064
2016-11-01 04:00:00,274.20822981952006
2016-11-01 08:00:00,273.3450307309287
2016-11-01 12:00:00,274.9968690486939
2016-11-01 16:00:00,277.511261646779
2016-11-01 20:00:00,277.6469617341165
2016-11-02 00:00:00,275.6790228917164
2016-11-02 04:00:00,274.1407024286835
2016-11-02 08:00:00,273.15052725168664
2016-11-02 12:00:00,274.6551716853937
2016-11-02 16:00:00,277.01470691905587
2016-11-02 20:00:00,277.00104002998455
2016-11-03 00:00:00,274.9015692555527
2016-11-03 04:00:00,273.2598061809619
2016-11-03 08:00:00,272.20144644708273
2016-11-03 12:00:00,273.6766515223979
2016-11-03 16:00:00,276.04515389884125
2016-11-03 20:00:00,276.07499112249684
2016-11-04 00:00:00,274.0468235381572
2016-11-04 04:00:00,272.49547062018
2016-11-04 08:00:00,271.5370091242744
