datetime,Montreal
2016-10-22 16:00:00,286.23517
2016-10-22 20:00:00,285.88388
2016-10-23 00:00:00,284.915
2016-10-23 04:00:00,282.84207
2016-10-23 08:00:00,283.2519
2016-10-23 12:00:00,284.91605
2016-10-23 16:00:00,285.5604
2016-10-23 20:00:00,285.62228
2016-10-24 00:00:00,285.03598
2016-10-24 04:00:00,284.31155
2016-10-24 08:00:00,284.38992
2016-10-24 12:00:00,284.8645
2016-10-24 16:00:00,285.41916
2016-10-24 20:00:00,286.0618
2016-10-25 00:00:00,285.82526
2016-10-25 04:00:00,284.32684
2016-10-25 08:00:00,284.70074
2016-10-25 12:00:00,285.72934
2016-10-25 16:00:00,286.54263
2016-10-25 20:00:00,286.51123
2016-10-26 00:00:00,286.3013
2016-10-26 04:00:00,285.7004
2016-10-26 08:00:00,286.59064
2016-10-26 12:00:00,286.2959
2016-10-26 16:00:00,286.64584
2016-10-26 20:00:00,286.1953
2016-10-27 00:00:00,285.5637
2016-10-27 04:00:00,284.98645
2016-10-27 08:00:00,285.7346
2016-10-27 12:00:00,286.37857
2016-10-27 16:00:00,286.8413
2016-10-27 20:00:00,286.91113
2016-10-28 00:00:00,286.69998
2016-10-28 04:00:00,285.73633
2016-10-28 08:00:00,285.29346
2016-10-28 12:00:00,285.07312
2016-10-28 16:00:00,285.08853
2016-10-28 20:00:00,285.0233
2016-10-29 00:00:00,284.85236
2016-10-29 04:00:00,284.12167
2016-10-29 08:00:00,284.38074
2016-10-29 12:00:00,285.2181
2016-10-29 16:00:00,285.18253
2016-10-29 20:00:00,285.06888
2016-10-30 00:00:00,284.6573
2016-10-30 04:00:00,282.55606
2016-10-30 08:00:00,283.0051
2016-10-30 12:00:00,283.1544
2016-10-30 16:00:00,281.86444
2016-10-30 20:00:00,281.25293
2016-10-31 00:00:00,281.0903
2016-10-31 04:00:00,280.74673
2016-10-31 08:00:00,281.541
2016-10-31 12:00:00,281.53333
2016-10-31 16:00:00,280.7432
2016-10-31 20:00:00,280.3021
2016-11-01 00:00:00,280.69403
2016-11-01 04:00:00,280.5266
2016-11-01 08:00:00,282.38586
2016-11-01 12:00:00,284.2811
2016-11-01 16:00:00,285.04288
2016-11-01 20:00:00,286.4615
2016-11-02 00:00:00,287.00507
2016-11-02 04:00:00,286.3039
2016-11-02 08:00:00,287.22632
2016-11-02 12:00:00,287.93787
2016-11-02 16:00:00,288.53275
2016-11-02 20:00:00,288.839
2016-11-03 00:00:00,288.7788
2016-11-03 04:00:00,288.1382
2016-11-03 08:00:00,288.02112
2016-11-03 12:00:00,287.50293
2016-11-03 16:00:00,287.59152
2016-11-03 20:00:00,287.52838
2016-11-04 00:00:00,288.49786
2016-11-04 04:00:00,287.90668
2016-11-04 08:00:00,288.3608
2016-11-04 12:00:00,288.43896
2016-11-04 16:00:00,288.77417
2016-11-04 20:00:00,288.4909
2016-11-05 00:00:00,288.58966
2016-11-05 04:00:00,288.5772
2016-11-05 08:00:00,288.41574
2016-11-05 12:00:00,288.8358
2016-11-05 16:00:00,287.81415
2016-11-05 20:00:00,287.17078
2016-11-06 00:00:00,287.326
2016-11-06 04:00:00,285.97177
2016-11-06 08:00:00,285.60376
2016-11-06 12:00:00,285.6684
2016-11-06 16:00:00,286.0085
2016-11-06 20:00:00,286.28214
2016-11-07 00:00:00,286.93353
2016-11-07 04:00:00,286.2642
2016-11-07 08:00:00,286.12955
2016-11-07 12:00:00,286.39038
2016-11-07 16:00:00,286.25473
2016-11-07 20:00:00,285.8769
2016-11-08 00:00:00,286.23444
2016-11-08 04:00:00,285.04086
2016-11-08 08:00:00,284.78833
2016-11-08 12:00:00,284.28592
2016-11-08 16:00:00,284.67505
2016-11-08 20:00:00,284.47598
2016-11-09 00:00:00,283.78885
2016-11-09 04:00:00,282.85907
2016-11-09 08:00:00,284.2849
2016-11-09 12:00:00,284.91556
2016-11-09 16:00:00,285.07645
2016-11-09 20:00:00,285.19046
2016-11-10 00:00:00,285.32507
2016-11-10 04:00:00,284.64578
2016-11-10 08:00:00,285.36517
2016-11-10 12:00:00,285.27347
2016-11-10 16:00:00,283.90424
2016-11-10 20:00:00,283.2379
2016-11-11 00:00:00,282.41913
2016-11-11 04:00:00,280.2368
2016-11-11 08:00:00,279.41037
2016-11-11 12:00:00,279.52692
2016-11-11 16:00:00,279.484
2016-11-11 20:00:00,279.11038
2016-11-12 00:00:00,280.05176
2016-11-12 04:00:00,279.77716
2016-11-12 08:00:00,281.23602
2016-11-12 12:00:00,282.1478
2016-11-12 16:00:00,282.36496
2016-11-12 20:00:00,282.35477
2016-11-13 00:00:00,282.92297
2016-11-13 04:00:00,282.28162
2016-11-13 08:00:00,281.7462
2016-11-13 12:00:00,280.7202
2016-11-13 16:00:00,278.69754
2016-11-13 20:00:00,277.49268
2016-11-14 00:00:00,276.6381
2016-11-14 04:00:00,275.6378
2016-11-14 08:00:00,275.7754
2016-11-14 12:00:00,275.38037
2016-11-14 16:00:00,276.22076
2016-11-14 20:00:00,276.60895
2016-11-15 00:00:00,276.2786
2016-11-15 04:00:00,276.27075
2016-11-15 08:00:00,277.76886
2016-11-15 12:00:00,278.4972
2016-11-15 16:00:00,278.4998
2016-11-15 20:00:00,278.80823
2016-11-16 00:00:00,278.1339
2016-11-16 04:00:00,278.02267
2016-11-16 08:00:00,278.67117
2016-11-16 12:00:00,278.2239
2016-11-16 16:00:00,278.4992
2016-11-16 20:00:00,278.42532
2016-11-17 00:00:00,277.5418
2016-11-17 04:00:00,276.9587
2016-11-17 08:00:00,276.817
2016-11-17 12:00:00,276.76465
2016-11-17 16:00:00,276.67926
2016-11-17 20:00:00,276.56458
2016-11-18 00:00:00,276.57422
2016-11-18 04:00:00,275.7125
2016-11-18 08:00:00,275.9981
2016-11-18 12:00:00,276.14746
2016-11-18 16:00:00,275.97794
2016-11-18 20:00:00,275.60715
2016-11-19 00:00:00,276.1639
2016-11-19 04:00:00,276.06296
2016-11-19 08:00:00,276.50375
2016-11-19 12:00:00,277.13046
2016-11-19 16:00:00,277.18634
2016-11-19 20:00:00,277.3236
2016-11-20 00:00:00,277.361
2016-11-20 04:00:00,276.70667
2016-11-20 08:00:00,277.27356
2016-11-20 12:00:00,277.36993
2016-11-20 16:00:00,276.7507
2016-11-20 20:00:00,275.58643
2016-11-21 00:00:00,275.03046
2016-11-21 04:00:00,274.3633
2016-11-21 08:00:00,274.80966
2016-11-21 12:00:00,274.20602
2016-11-21 16:00:00,273.86865
2016-11-21 20:00:00,273.01312
2016-11-22 00:00:00,273.1777
2016-11-22 04:00:00,273.64697
2016-11-22 08:00:00,274.84247
2016-11-22 12:00:00,274.97678
2016-11-22 16:00:00,275.49792
2016-11-22 20:00:00,276.0434
2016-11-23 00:00:00,276.80145
2016-11-23 04:00:00,276.2915
2016-11-23 08:00:00,276.44937
2016-11-23 12:00:00,277.14728
2016-11-23 16:00:00,276.79565
2016-11-23 20:00:00,277.82712
2016-11-24 00:00:00,278.20297
2016-11-24 04:00:00,277.57834
2016-11-24 08:00:00,278.32065
2016-11-24 12:00:00,278.29886
2016-11-24 16:00:00,278.5671
2016-11-24 20:00:00,279.45944
2016-11-25 00:00:00,279.26135
2016-11-25 04:00:00,278.0004
2016-11-25 08:00:00,277.9191
2016-11-25 12:00:00,277.13766
2016-11-25 16:00:00,275.84085
2016-11-25 20:00:00,275.8439
2016-11-26 00:00:00,274.9114
2016-11-26 04:00:00,274.2279
2016-11-26 08:00:00,274.77277
2016-11-26 12:00:00,275.4279
