datetime,Montreal
2016-10-22 16:00:00,294.7089445688703
2016-10-22 20:00:00,294.4097750884348
2016-10-23 00:00:00,291.14347862861877
2016-10-23 04:00:00,291.4319158940909
2016-10-23 08:00:00,290.26976093344683
2016-10-23 12:00:00,291.6556353437303
2016-10-23 16:00:00,294.2991285868157
2016-10-23 20:00:00,293.9277496048554
2016-10-24 00:00:00,289.13456990520586
2016-10-24 04:00:00,289.40938087584794
2016-10-24 08:00:00,288.17010192950687
2016-10-24 12:00:00,288.75900939946035
2016-10-24 16:00:00,292.62718628488494
2016-10-24 20:00:00,291.6724282052965
2016-10-25 00:00:00,289.3546998492726
2016-10-25 04:00:00,289.6101796554092
2016-10-25 08:00:00,288.15420007814646
2016-10-25 12:00:00,288.7528881346054
2016-10-25 16:00:00,292.85635419253333
2016-10-25 20:00:00,291.66986980427674
2016-10-26 00:00:00,289.2401526147987
2016-10-26 04:00:00,289.39777410208393
2016-10-26 08:00:00,288.1666292895518
2016-10-26 12:00:00,288.76060450866896
2016-10-26 16:00:00,293.19563930023423
2016-10-26 20:00:00,292.13618342288197
2016-10-27 00:00:00,289.4051438336842
2016-10-27 04:00:00,289.56906128749347
2016-10-27 08:00:00,288.15918364341445
2016-10-27 12:00:00,288.5730949384855
2016-10-27 16:00:00,293.1740419105623
2016-10-27 20:00:00,291.9774930298609
2016-10-28 00:00:00,288.96731049741044
2016-10-28 04:00:00,289.0495378220977
2016-10-28 08:00:00,287.7725232641395
2016-10-28 12:00:00,288.1739924726018
2016-10-28 16:00:00,292.1459066450705
2016-10-28 20:00:00,291.19730069458853
2016-10-29 00:00:00,288.6178791688036
2016-10-29 04:00:00,288.64436675471063
2016-10-29 08:00:00,287.5070766941889
2016-10-29 12:00:00,287.99754659424104
2016-10-29 16:00:00,291.8549895298996
2016-10-29 20:00:00,290.9415535768733
2016-10-30 00:00:00,288.5963068984175
2016-10-30 04:00:00,288.595659993238
2016-10-30 08:00:00,287.547941831859
2016-10-30 12:00:00,288.0547701547014
2016-10-30 16:00:00,291.7053674760363
2016-10-30 20:00:00,290.92094243184727
2016-10-31 00:00:00,288.3817981461662
2016-10-31 04:00:00,288.4209573112473
2016-10-31 08:00:00,287.34614658292867
2016-10-31 12:00:00,287.5439484442521
2016-10-31 16:00:00,291.44466418540236
2016-10-31 20:00:00,290.3721810493742
2016-11-01 00:00:00,292.2676864912344
2016-11-01 04:00:00,291.83902084642233
2016-11-01 08:00:00,291.4694511685297
2016-11-01 12:00:00,290.59242723037204
2016-11-01 16:00:00,293.55159131920334
2016-11-01 20:00:00,292.98218858415817
2016-11-02 00:00:00,292.19308794724105
2016-11-02 04:00:00,291.6888445290805
2016-11-02 08:00:00,291.44279951954206
2016-11-02 12:00:00,290.6876495634731
2016-11-02 16:00:00,293.9492598109398
2016-11-02 20:00:00,293.5040034181938
2016-11-03 00:00:00,292.28303086543235
2016-11-03 04:00:00,291.7098664874959
2016-11-03 08:00:00,291.3594110020998
2016-11-03 12:00:00,290.59672459665427
2016-11-03 16:00:00,294.0943834173036
2016-11-03 20:00:00,293.5374240752581
2016-11-04 00:00:00,291.571006424287
2016-11-04 04:00:00,290.988072759699
2016-11-04 08:00:00,290.5853053826809
2016-11-04 12:00:00,289.79980024182225
2016-11-04 16:00:00,292.8648411175135
2016-11-04 20:00:00,292.38195684755243
2016-11-05 00:00:00,290.1911009442979
2016-11-05 04:00:00,289.537846740962
2016-11-05 08:00:00,289.29147457515217
2016-11-05 12:00:00,288.7075170574745
2016-11-05 16:00:00,291.6478503437563
2016-11-05 20:00:00,291.188846483603
2016-11-06 00:00:00,289.34121101766544
2016-11-06 04:00:00,288.68426730688765
2016-11-06 08:00:00,288.3751826942511
2016-11-06 12:00:00,287.76420064396507
2016-11-06 16:00:00,290.7285638784192
2016-11-06 20:00:00,290.2688501389367
2016-11-07 00:00:00,289.574598239491
2016-11-07 04:00:00,289.00070295641007
2016-11-07 08:00:00,288.85583334034186
2016-11-07 12:00:00,287.7345087365987
2016-11-07 16:00:00,290.62596009743845
2016-11-07 20:00:00,290.2576934005672
2016-11-08 00:00:00,290.052690813877
2016-11-08 04:00:00,289.54126475539897
2016-11-08 08:00:00,289.13027850261784
2016-11-08 12:00:00,287.9130820296135
