datetime,Montreal
2016-10-22 16:00:00,280.9506894728678
2016-10-22 20:00:00,280.9506894728678
2016-10-23 00:00:00,280.765170190831
2016-10-23 04:00:00,280.75404874349636
2016-10-23 08:00:00,280.75404874349636
2016-10-23 12:00:00,280.8716502741185
2016-10-23 16:00:00,280.7586467016105
2016-10-23 20:00:00,280.7586467016105
2016-10-24 00:00:00,280.5692078096972
2016-10-24 04:00:00,280.5580863623626
2016-10-24 08:00:00,280.5580863623626
2016-10-24 12:00:00,280.6664758505416
2016-10-24 16:00:00,280.74274796303325
2016-10-24 20:00:00,280.74274796303325
2016-10-25 00:00:00,280.5664407234396
2016-10-25 04:00:00,280.55531927610497
2016-10-25 08:00:00,280.55531927610497
2016-10-25 12:00:00,280.66370876428397
2016-10-25 16:00:00,280.74274796303325
2016-10-25 20:00:00,280.74274796303325
2016-10-26 00:00:00,280.5664407234396
2016-10-26 04:00:00,280.55531927610497
2016-10-26 08:00:00,280.55531927610497
2016-10-26 12:00:00,280.66370876428397
2016-10-26 16:00:00,280.74274796303325
2016-10-26 20:00:00,280.74274796303325
2016-10-27 00:00:00,280.56644072343954
2016-10-27 04:00:00,280.55531927610497
2016-10-27 08:00:00,280.55531927610497
2016-10-27 12:00:00,280.66370876428397
2016-10-27 16:00:00,280.7427479630332
2016-10-27 20:00:00,280.7427479630332
2016-10-28 00:00:00,280.5664407234395
2016-10-28 04:00:00,280.55531927610485
2016-10-28 08:00:00,280.55531927610485
2016-10-28 12:00:00,280.6637087642839
2016-10-28 16:00:00,280.74274796303325
2016-10-28 20:00:00,280.74274796303325
2016-10-29 00:00:00,280.56644072343954
2016-10-29 04:00:00,280.55531927610497
2016-10-29 08:00:00,280.55531927610497
2016-10-29 12:00:00,280.66370876428397
2016-10-29 16:00:00,280.74274796303325
2016-10-29 20:00:00,280.74274796303325
2016-10-30 00:00:00,280.5664407234395
2016-10-30 04:00:00,280.5553192761049
2016-10-30 08:00:00,280.5553192761049
2016-10-30 12:00:00,280.6637087642839
2016-10-30 16:00:00,280.7427479630332
2016-10-30 20:00:00,280.7427479630332
2016-10-31 00:00:00,280.54080461959654
2016-10-31 04:00:00,280.52968317226197
2016-10-31 08:00:00,280.52968317226197
2016-10-31 12:00:00,280.6380726604409
2016-10-31 16:00:00,280.71711185919025
2016-10-31 20:00:00,280.71711185919025
2016-11-01 00:00:00,280.54080461959654
2016-11-01 04:00:00,280.5296831722619
2016-11-01 08:00:00,280.5296831722619
2016-11-01 12:00:00,280.6380726604409
2016-11-01 16:00:00,280.71711185919025
2016-11-01 20:00:00,280.71711185919025
2016-11-02 00:00:00,280.5408046195966
2016-11-02 04:00:00,280.52968317226197
2016-11-02 08:00:00,280.52968317226197
2016-11-02 12:00:00,280.6380726604409
2016-11-02 16:00:00,280.71711185919025
2016-11-02 20:00:00,280.71711185919025
2016-11-03 00:00:00,280.54080461959654
2016-11-03 04:00:00,280.52968317226197
2016-11-03 08:00:00,280.52968317226197
2016-11-03 12:00:00,280.63807266044097
2016-11-03 16:00:00,280.7171118591902
2016-11-03 20:00:00,280.7171118591902
2016-11-04 00:00:00,280.54080461959654
2016-11-04 04:00:00,280.5296831722619
2016-11-04 08:00:00,280.5296831722619
2016-11-04 12:00:00,280.6380726604409
2016-11-04 16:00:00,280.71711185919025
2016-11-04 20:00:00,280.71711185919025
2016-11-05 00:00:00,280.54080461959654
2016-11-05 04:00:00,280.52968317226197
2016-11-05 08:00:00,280.52968317226197
2016-11-05 12:00:00,280.63807266044097
2016-11-05 16:00:00,280.71711185919025
2016-11-05 20:00:00,280.71711185919025
2016-11-06 00:00:00,280.54080461959654
2016-11-06 04:00:00,280.52968317226197
2016-11-06 08:00:00,280.52968317226197
2016-11-06 12:00:00,280.6380726604409
2016-11-06 16:00:00,280.71711185919025
2016-11-06 20:00:00,280.71711185919025
2016-11-07 00:00:00,280.4822621614593
2016-11-07 04:00:00,280.4711407141247
2016-11-07 08:00:00,280.4711407141247
2016-11-07 12:00:00,280.5795302023038
2016-11-07 16:00:00,280.65856940105306
2016-11-07 20:00:00,280.65856940105306
2016-11-08 00:00:00,280.4822621614594
2016-11-08 04:00:00,280.4711407141248
2016-11-08 08:00:00,280.4711407141248
2016-11-08 12:00:00,280.5795302023038
2016-11-08 16:00:00,280.65856940105306
2016-11-08 20:00:00,280.65856940105306
2016-11-09 00:00:00,280.4822621614594
2016-11-09 04:00:00,280.4711407141248
2016-11-09 08:00:00,280.4711407141248
2016-11-09 12:00:00,280.56744699327163
2016-11-09 16:00:00,280.6464861920209
2016-11-09 20:00:00,280.6464861920209
2016-11-10 00:00:00,280.4822621614593
2016-11-10 04:00:00,280.4711407141247
2016-11-10 08:00:00,280.4711407141247
