timestamp,value
2014-12-20 00:00:00,18893.678800456255
2014-12-20 00:30:00,17786.17707027493
2014-12-20 01:00:00,16538.03343912858
2014-12-20 01:30:00,15133.716362844048
2014-12-20 02:00:00,13608.827942903972
2014-12-20 02:30:00,12057.618314010877
2014-12-20 03:00:00,10623.67540809548
2014-12-20 03:30:00,9475.122518203716
2014-12-20 04:00:00,8769.95843123243
2014-12-20 04:30:00,8620.06297547679
2014-12-20 05:00:00,9063.06860597707
2014-12-20 05:30:00,10049.553833466529
2014-12-20 06:00:00,11449.278744504441
2014-12-20 06:30:00,13075.42100902027
2014-12-20 07:00:00,14721.225406216268
2014-12-20 07:30:00,16200.343068398406
2014-12-20 08:00:00,17381.23298706348
2014-12-20 08:30:00,18207.56581356211
2014-12-20 09:00:00,18700.196160236996
2014-12-20 09:30:00,18941.000729011248
2014-12-20 10:00:00,19043.473633792895
2014-12-20 10:30:00,19118.226198054035
2014-12-20 11:00:00,19242.6142857619
2014-12-20 11:30:00,19442.350856209658
2014-12-20 12:00:00,19689.54186947782
2014-12-20 12:30:00,19917.039206586982
2014-12-20 13:00:00,20044.556851920333
2014-12-20 13:30:00,20008.833941982255
2014-12-20 14:00:00,19789.08734848179
2014-12-20 14:30:00,19420.34152242349
2014-12-20 15:00:00,18990.577994097737
2014-12-20 15:30:00,18622.09762133996
2014-12-20 16:00:00,18441.83156304267
2014-12-20 16:30:00,18548.401742996884
2014-12-20 17:00:00,18984.695376291293
2014-12-20 17:30:00,19723.325235609664
2014-12-20 18:00:00,20668.97611843727
2014-12-20 18:30:00,21677.19751851353
2014-12-20 19:00:00,22584.88678686331
2014-12-20 19:30:00,23244.67328005171
2014-12-20 20:00:00,23554.471229175302
2014-12-20 20:30:00,23474.86134103466
2014-12-20 21:00:00,23030.302813677525
2014-12-20 21:30:00,22294.558187573497
2014-12-20 22:00:00,21364.944679190452
2014-12-20 22:30:00,20332.961643148323
2014-12-20 23:00:00,19259.69135334325
2014-12-20 23:30:00,18162.90320536339
2014-12-21 00:00:00,17019.412194782424
2014-12-21 00:30:00,15781.87433962833
2014-12-21 01:00:00,14405.039727434443
2014-12-21 01:30:00,12873.672349489685
2014-12-21 02:00:00,11223.668325662504
2014-12-21 02:30:00,9549.569482382762
2014-12-21 03:00:00,7995.252310138829
2014-12-21 03:30:00,6729.124726463744
2014-12-21 04:00:00,5909.465415980871
2014-12-21 04:30:00,5648.42859569179
2014-12-21 05:00:00,5983.914830594433
2014-12-21 05:30:00,6866.763708209122
2014-12-21 06:00:00,8166.98862155926
2014-12-21 06:30:00,9698.01205870651
2014-12-21 07:00:00,11253.314433590891
2014-12-21 07:30:00,12646.772655925759
2014-12-21 08:00:00,13747.060992361843
2014-12-21 08:30:00,14498.05424816849
2014-12-21 09:00:00,14920.799478394385
2014-12-21 09:30:00,15097.353559778543
2014-12-21 10:00:00,15141.377988175387
2014-12-21 10:30:00,15163.638186111708
2014-12-21 11:00:00,15241.630380147482
2014-12-21 11:30:00,15401.193739674938
2014-12-21 12:00:00,15614.545904710802
2014-12-21 12:30:00,15814.635569207421
2014-12-21 13:00:00,15921.258366900845
2014-12-21 13:30:00,15871.219665997802
2014-12-21 14:00:00,15643.786940676086
2014-12-21 14:30:00,15274.019447161998
2014-12-21 15:00:00,14849.917599902677
2014-12-21 15:30:00,14493.785139667698
2014-12-21 16:00:00,14332.540072567264
2014-12-21 16:30:00,14464.775143508918
2014-12-21 17:00:00,14933.332417400465
2014-12-21 17:30:00,15710.76364442928
2014-12-21 18:00:00,16701.676871893033
2014-12-21 18:30:00,17761.529302895367
2014-12-21 19:00:00,18727.11068865304
