datetime,Montreal
2016-10-22 16:00:00,288.46436
2016-10-22 20:00:00,288.35953
2016-10-23 00:00:00,287.16937
2016-10-23 04:00:00,283.0555
2016-10-23 08:00:00,281.63052
2016-10-23 12:00:00,283.96716
2016-10-23 16:00:00,287.03348
2016-10-23 20:00:00,286.52808
2016-10-24 00:00:00,282.9173
2016-10-24 04:00:00,280.33185
2016-10-24 08:00:00,281.0294
2016-10-24 12:00:00,283.27502
2016-10-24 16:00:00,285.77988
2016-10-24 20:00:00,286.5549
2016-10-25 00:00:00,283.84662
2016-10-25 04:00:00,280.97327
2016-10-25 08:00:00,280.78537
2016-10-25 12:00:00,284.79172
2016-10-25 16:00:00,287.6737
2016-10-25 20:00:00,287.43082
2016-10-26 00:00:00,285.07922
2016-10-26 04:00:00,281.25848
2016-10-26 08:00:00,282.0356
2016-10-26 12:00:00,284.33978
2016-10-26 16:00:00,286.5549
2016-10-26 20:00:00,286.6809
2016-10-27 00:00:00,284.78967
2016-10-27 04:00:00,282.86148
2016-10-27 08:00:00,282.46472
2016-10-27 12:00:00,284.71207
2016-10-27 16:00:00,287.77313
2016-10-27 20:00:00,286.99738
2016-10-28 00:00:00,283.8878
2016-10-28 04:00:00,281.5441
2016-10-28 08:00:00,281.9985
2016-10-28 12:00:00,282.223
2016-10-28 16:00:00,285.41327
2016-10-28 20:00:00,286.00476
2016-10-29 00:00:00,282.92252
2016-10-29 04:00:00,280.13425
2016-10-29 08:00:00,279.98395
2016-10-29 12:00:00,280.5366
2016-10-29 16:00:00,283.9589
2016-10-29 20:00:00,283.02185
2016-10-30 00:00:00,281.0993
2016-10-30 04:00:00,278.81577
2016-10-30 08:00:00,278.11096
2016-10-30 12:00:00,279.84512
2016-10-30 16:00:00,282.85284
2016-10-30 20:00:00,283.55325
2016-10-31 00:00:00,280.83588
2016-10-31 04:00:00,278.15424
2016-10-31 08:00:00,278.25677
2016-10-31 12:00:00,281.16797
2016-10-31 16:00:00,284.15173
2016-10-31 20:00:00,284.82373
2016-11-01 00:00:00,281.46918
2016-11-01 04:00:00,278.97635
2016-11-01 08:00:00,279.66168
2016-11-01 12:00:00,280.70435
2016-11-01 16:00:00,285.16684
2016-11-01 20:00:00,284.0099
2016-11-02 00:00:00,280.8566
2016-11-02 04:00:00,278.5195
2016-11-02 08:00:00,279.12082
2016-11-02 12:00:00,282.5662
2016-11-02 16:00:00,284.75763
2016-11-02 20:00:00,285.48944
2016-11-03 00:00:00,283.04755
2016-11-03 04:00:00,280.09647
2016-11-03 08:00:00,280.55832
2016-11-03 12:00:00,281.40076
2016-11-03 16:00:00,283.81558
2016-11-03 20:00:00,284.56924
