timestamp,value
2014-12-20 00:00:00,20474.533
2014-12-20 00:30:00,23332.574
2014-12-20 01:00:00,21962.592
2014-12-20 01:30:00,20589.691
2014-12-20 02:00:00,17027.951
2014-12-20 02:30:00,16599.264
2014-12-20 03:00:00,11160.115
2014-12-20 03:30:00,12413.802
2014-12-20 04:00:00,11373.755
2014-12-20 04:30:00,8829.298
2014-12-20 05:00:00,8147.409
2014-12-20 05:30:00,7592.4463
2014-12-20 06:00:00,7104.2646
2014-12-20 06:30:00,8349.492
2014-12-20 07:00:00,9446.385
2014-12-20 07:30:00,7061.6924
2014-12-20 08:00:00,8970.294
2014-12-20 08:30:00,8404.689
2014-12-20 09:00:00,7600.6885
2014-12-20 09:30:00,8460.932
2014-12-20 10:00:00,8854.852
2014-12-20 10:30:00,9776.84
2014-12-20 11:00:00,15559.376
2014-12-20 11:30:00,17235.598
2014-12-20 12:00:00,14829.678
2014-12-20 12:30:00,19141.533
2014-12-20 13:00:00,18966.377
2014-12-20 13:30:00,19564.8
2014-12-20 14:00:00,22741.348
2014-12-20 14:30:00,23272.47
2014-12-20 15:00:00,26876.703
2014-12-20 15:30:00,25528.31
2014-12-20 16:00:00,22327.441
2014-12-20 16:30:00,23447.266
2014-12-20 17:00:00,20976.25
2014-12-20 17:30:00,22663.496
2014-12-20 18:00:00,23725.121
2014-12-20 18:30:00,26001.777
2014-12-20 19:00:00,29056.578
2014-12-20 19:30:00,26072.418
2014-12-20 20:00:00,25183.535
2014-12-20 20:30:00,26296.59
2014-12-20 21:00:00,26723.213
2014-12-20 21:30:00,29103.867
2014-12-20 22:00:00,28911.12
2014-12-20 22:30:00,28283.395
2014-12-20 23:00:00,27050.705
2014-12-20 23:30:00,27863.129
2014-12-21 00:00:00,26674.164
2014-12-21 00:30:00,26729.863
2014-12-21 01:00:00,22759.234
2014-12-21 01:30:00,19510.977
2014-12-21 02:00:00,18335.873
2014-12-21 02:30:00,15909.357
2014-12-21 03:00:00,14480.54
2014-12-21 03:30:00,12212.239
2014-12-21 04:00:00,9348.639
2014-12-21 04:30:00,6805.6836
2014-12-21 05:00:00,5720.802
2014-12-21 05:30:00,5143.9756
2014-12-21 06:00:00,7491.017
2014-12-21 06:30:00,5791.0967
2014-12-21 07:00:00,7644.0913
2014-12-21 07:30:00,7234.118
2014-12-21 08:00:00,5275.3887
2014-12-21 08:30:00,6341.6523
2014-12-21 09:00:00,8438.81
2014-12-21 09:30:00,9649.475
2014-12-21 10:00:00,11483.529
2014-12-21 10:30:00,12091.279
2014-12-21 11:00:00,14330.072
2014-12-21 11:30:00,13669.633
2014-12-21 12:00:00,12003.769
2014-12-21 12:30:00,15499.733
2014-12-21 13:00:00,17268.127
2014-12-21 13:30:00,17225.28
2014-12-21 14:00:00,16733.41
2014-12-21 14:30:00,19673.441
2014-12-21 15:00:00,19076.732
2014-12-21 15:30:00,20372.504
2014-12-21 16:00:00,22848.176
2014-12-21 16:30:00,23118.363
2014-12-21 17:00:00,23467.457
2014-12-21 17:30:00,21654.812
2014-12-21 18:00:00,24446.498
2014-12-21 18:30:00,26243.396
2014-12-21 19:00:00,25056.666
2014-12-21 19:30:00,24692.281
2014-12-21 20:00:00,24012.285
2014-12-21 20:30:00,21837.305
2014-12-21 21:00:00,21375.598
2014-12-21 21:30:00,22111.137
2014-12-21 22:00:00,22959.426
2014-12-21 22:30:00,19543.826
2014-12-21 23:00:00,18996.303
2014-12-21 23:30:00,16095.341
2014-12-22 00:00:00,15467.778
2014-12-22 00:30:00,15354.283
2014-12-22 01:00:00,11588.532
2014-12-22 01:30:00,10216.289
2014-12-22 02:00:00,7590.5547
2014-12-22 02:30:00,7393.6475
2014-12-22 03:00:00,5983.417
2014-12-22 03:30:00,6707.5957
2014-12-22 04:00:00,6036.169
2014-12-22 04:30:00,6497.2627
2014-12-22 05:00:00,9420.082
2014-12-22 05:30:00,10503.537
2014-12-22 06:00:00,9944.979
2014-12-22 06:30:00,14117.631
2014-12-22 07:00:00,12167.988
2014-12-22 07:30:00,15895.053
2014-12-22 08:00:00,13478.996
2014-12-22 08:30:00,17239.902
2014-12-22 09:00:00,17286.805
2014-12-22 09:30:00,18352.326
2014-12-22 10:00:00,19597.43
2014-12-22 10:30:00,19985.938
2014-12-22 11:00:00,18728.715
2014-12-22 11:30:00,19998.44
2014-12-22 12:00:00,16187.399
2014-12-22 12:30:00,16197.889
2014-12-22 13:00:00,16918.457
2014-12-22 13:30:00,16819.137
2014-12-22 14:00:00,17484.578
2014-12-22 14:30:00,18149.826
2014-12-22 15:00:00,17308.898
2014-12-22 15:30:00,17684.26
2014-12-22 16:00:00,16352.792
2014-12-22 16:30:00,17652.11
2014-12-22 17:00:00,17734.977
2014-12-22 17:30:00,20740.164
2014-12-22 18:00:00,24628.178
2014-12-22 18:30:00,24023.92
2014-12-22 19:00:00,24016.984
2014-12-22 19:30:00,24461.0
2014-12-22 20:00:00,20940.26
2014-12-22 20:30:00,21852.123
2014-12-22 21:00:00,21732.033
2014-12-22 21:30:00,22456.213
2014-12-22 22:00:00,21187.322
2014-12-22 22:30:00,18983.355
2014-12-22 23:00:00,16887.172
2014-12-22 23:30:00,12633.275
2014-12-23 00:00:00,13312.309
2014-12-23 00:30:00,10067.258
2014-12-23 01:00:00,9917.791
2014-12-23 01:30:00,6499.6455
2014-12-23 02:00:00,5565.9053
2014-12-23 02:30:00,4981.6855
2014-12-23 03:00:00,4974.884
2014-12-23 03:30:00,5031.8193
2014-12-23 04:00:00,3727.8154
2014-12-23 04:30:00,7532.6934
2014-12-23 05:00:00,6944.2812
2014-12-23 05:30:00,8551.235
2014-12-23 06:00:00,10758.727
2014-12-23 06:30:00,15181.572
2014-12-23 07:00:00,16122.46
2014-12-23 07:30:00,19053.947
2014-12-23 08:00:00,18902.256
2014-12-23 08:30:00,19565.793
2014-12-23 09:00:00,20936.693
2014-12-23 09:30:00,19974.508
2014-12-23 10:00:00,18649.477
2014-12-23 10:30:00,21166.234
2014-12-23 11:00:00,21949.512
2014-12-23 11:30:00,20249.014
2014-12-23 12:00:00,20166.145
2014-12-23 12:30:00,21687.684
2014-12-23 13:00:00,20587.59
2014-12-23 13:30:00,20575.646
2014-12-23 14:00:00,21112.076
2014-12-23 14:30:00,22095.316
2014-12-23 15:00:00,21027.63
2014-12-23 15:30:00,20340.016
2014-12-23 16:00:00,22215.52
2014-12-23 16:30:00,20647.818
2014-12-23 17:00:00,17912.97
2014-12-23 17:30:00,22168.006
2014-12-23 18:00:00,24315.055
2014-12-23 18:30:00,22878.129
2014-12-23 19:00:00,23499.889
2014-12-23 19:30:00,21472.65
2014-12-23 20:00:00,19955.863
2014-12-23 20:30:00,19497.879
2014-12-23 21:00:00,19802.068
2014-12-23 21:30:00,17467.854
2014-12-23 22:00:00,15867.463
2014-12-23 22:30:00,13914.186
2014-12-23 23:00:00,13366.139
2014-12-23 23:30:00,9915.375
2014-12-24 00:00:00,10958.068
2014-12-24 00:30:00,7126.46
2014-12-24 01:00:00,8637.076
2014-12-24 01:30:00,6827.3047
2014-12-24 02:00:00,9268.85
2014-12-24 02:30:00,6484.705
2014-12-24 03:00:00,4266.7744
2014-12-24 03:30:00,4382.8223
2014-12-24 04:00:00,867.1582
2014-12-24 04:30:00,3044.6924
2014-12-24 05:00:00,2738.0898
2014-12-24 05:30:00,3294.545
2014-12-24 06:00:00,5753.8506
2014-12-24 06:30:00,4393.758
2014-12-24 07:00:00,4866.5
2014-12-24 07:30:00,5758.3203
2014-12-24 08:00:00,6970.59
2014-12-24 08:30:00,8531.24
2014-12-24 09:00:00,10970.918
2014-12-24 09:30:00,10543.004
2014-12-24 10:00:00,11713.617
2014-12-24 10:30:00,13527.629
2014-12-24 11:00:00,14921.068
2014-12-24 11:30:00,14832.815
2014-12-24 12:00:00,17564.26
2014-12-24 12:30:00,15530.198
2014-12-24 13:00:00,17067.502
2014-12-24 13:30:00,18927.512
2014-12-24 14:00:00,16905.256
2014-12-24 14:30:00,18008.295
2014-12-24 15:00:00,18354.855
2014-12-24 15:30:00,18422.621
2014-12-24 16:00:00,16632.145
2014-12-24 16:30:00,14627.757
2014-12-24 17:00:00,14916.791
2014-12-24 17:30:00,16060.828
2014-12-24 18:00:00,20817.72
2014-12-24 18:30:00,19310.988
2014-12-24 19:00:00,18890.252
2014-12-24 19:30:00,21254.479
2014-12-24 20:00:00,18669.352
2014-12-24 20:30:00,21259.953
2014-12-24 21:00:00,21570.463
2014-12-24 21:30:00,21331.672
2014-12-24 22:00:00,19737.77
2014-12-24 22:30:00,16711.182
2014-12-24 23:00:00,15451.644
2014-12-24 23:30:00,14405.114
2014-12-25 00:00:00,13918.014
2014-12-25 00:30:00,9465.594
2014-12-25 01:00:00,7481.558
2014-12-25 01:30:00,6049.76
2014-12-25 02:00:00,6975.3916
2014-12-25 02:30:00,7656.3994
2014-12-25 03:00:00,5702.2764
2014-12-25 03:30:00,5017.1123
2014-12-25 04:00:00,4058.3555
2014-12-25 04:30:00,5819.908
2014-12-25 05:00:00,5731.0654
2014-12-25 05:30:00,4446.591
2014-12-25 06:00:00,7149.032
2014-12-25 06:30:00,7678.5225
2014-12-25 07:00:00,7382.7324
2014-12-25 07:30:00,6553.288
2014-12-25 08:00:00,9107.862
2014-12-25 08:30:00,9113.664
2014-12-25 09:00:00,13098.326
2014-12-25 09:30:00,12787.616
2014-12-25 10:00:00,13231.59
2014-12-25 10:30:00,13670.926
2014-12-25 11:00:00,11779.9795
2014-12-25 11:30:00,11238.262
2014-12-25 12:00:00,12246.518
2014-12-25 12:30:00,11177.561
2014-12-25 13:00:00,11416.348
2014-12-25 13:30:00,10600.73
2014-12-25 14:00:00,10005.818
2014-12-25 14:30:00,9622.945
2014-12-25 15:00:00,12683.772
2014-12-25 15:30:00,11519.272
2014-12-25 16:00:00,11659.772
2014-12-25 16:30:00,11707.352
2014-12-25 17:00:00,11707.947
2014-12-25 17:30:00,15935.577
2014-12-25 18:00:00,17034.639
2014-12-25 18:30:00,19193.492
2014-12-25 19:00:00,18535.938
2014-12-25 19:30:00,19422.611
2014-12-25 20:00:00,19841.623
2014-12-25 20:30:00,20800.355
2014-12-25 21:00:00,22028.184
2014-12-25 21:30:00,19947.348
2014-12-25 22:00:00,20648.197
2014-12-25 22:30:00,17945.574
2014-12-25 23:00:00,18926.617
2014-12-25 23:30:00,17055.166
2014-12-26 00:00:00,16452.188
2014-12-26 00:30:00,14096.058
2014-12-26 01:00:00,14988.128
2014-12-26 01:30:00,9421.238
2014-12-26 02:00:00,9109.147
2014-12-26 02:30:00,8805.424
2014-12-26 03:00:00,4592.881
2014-12-26 03:30:00,7699.6196
2014-12-26 04:00:00,7864.8726
2014-12-26 04:30:00,6967.5576
2014-12-26 05:00:00,9117.701
2014-12-26 05:30:00,7058.4062
2014-12-26 06:00:00,8414.191
2014-12-26 06:30:00,11459.636
2014-12-26 07:00:00,12565.377
2014-12-26 07:30:00,13119.342
2014-12-26 08:00:00,12433.73
2014-12-26 08:30:00,9475.553
2014-12-26 09:00:00,12541.368
2014-12-26 09:30:00,13117.057
2014-12-26 10:00:00,11901.509
2014-12-26 10:30:00,14089.219
2014-12-26 11:00:00,13721.096
2014-12-26 11:30:00,14439.658
2014-12-26 12:00:00,12721.491
2014-12-26 12:30:00,15173.619
2014-12-26 13:00:00,16365.7
2014-12-26 13:30:00,17863.828
2014-12-26 14:00:00,16647.686
2014-12-26 14:30:00,14876.465
2014-12-26 15:00:00,14048.751
2014-12-26 15:30:00,12984.842
2014-12-26 16:00:00,12282.895
2014-12-26 16:30:00,13155.903
2014-12-26 17:00:00,14535.378
2014-12-26 17:30:00,17170.902
2014-12-26 18:00:00,19936.326
2014-12-26 18:30:00,19454.111
2014-12-26 19:00:00,19682.129
2014-12-26 19:30:00,21432.111
2014-12-26 20:00:00,20351.586
2014-12-26 20:30:00,20849.832
2014-12-26 21:00:00,21837.152
2014-12-26 21:30:00,21439.256
2014-12-26 22:00:00,20322.7
2014-12-26 22:30:00,19808.145
2014-12-26 23:00:00,20338.465
2014-12-26 23:30:00,21295.303
2014-12-27 00:00:00,16050.195
2014-12-27 00:30:00,19596.762
2014-12-27 01:00:00,18480.77
2014-12-27 01:30:00,16973.865
2014-12-27 02:00:00,16288.806
