datetime,Montreal
2016-10-22 16:00:00,298.03480357683316
2016-10-22 20:00:00,297.521553643266
2016-10-23 00:00:00,293.1130687309638
2016-10-23 04:00:00,293.0522406070389
2016-10-23 08:00:00,292.2669127082233
2016-10-23 12:00:00,293.40362424685907
2016-10-23 16:00:00,296.43816025664506
2016-10-23 20:00:00,295.93350555119656
2016-10-24 00:00:00,290.05935424450075
2016-10-24 04:00:00,290.1600705188733
2016-10-24 08:00:00,289.2814189525132
2016-10-24 12:00:00,289.6044601370521
2016-10-24 16:00:00,293.50315753555236
2016-10-24 20:00:00,292.9131697422185
2016-10-25 00:00:00,290.1970503687394
2016-10-25 04:00:00,290.2734620277804
2016-10-25 08:00:00,289.2161785945241
2016-10-25 12:00:00,289.535982664075
2016-10-25 16:00:00,293.59011168053917
2016-10-25 20:00:00,292.8920161177477
2016-10-26 00:00:00,290.72414537635643
2016-10-26 04:00:00,290.67643485184277
2016-10-26 08:00:00,289.75381957166735
2016-10-26 12:00:00,290.0725977968564
2016-10-26 16:00:00,294.21235073344036
2016-10-26 20:00:00,293.5621083103213
2016-10-27 00:00:00,290.70009640382
2016-10-27 04:00:00,290.57117160650375
2016-10-27 08:00:00,289.7008854465037
2016-10-27 12:00:00,290.06113392888454
2016-10-27 16:00:00,294.2285579011009
2016-10-27 20:00:00,293.50708447484715
2016-10-28 00:00:00,290.260996766342
2016-10-28 04:00:00,290.13889942893593
2016-10-28 08:00:00,289.3400992848458
2016-10-28 12:00:00,289.77040826323775
2016-10-28 16:00:00,293.6658538213753
2016-10-28 20:00:00,292.86392611903614
2016-10-29 00:00:00,290.0281275501781
2016-10-29 04:00:00,289.8269133889147
2016-10-29 08:00:00,289.06113091239166
2016-10-29 12:00:00,289.554328084622
2016-10-29 16:00:00,293.48848466674883
2016-10-29 20:00:00,292.65960616128064
2016-10-30 00:00:00,289.60400304969966
2016-10-30 04:00:00,289.372992678612
2016-10-30 08:00:00,288.7178594114948
2016-10-30 12:00:00,289.1905760331399
2016-10-30 16:00:00,293.0075464398988
2016-10-30 20:00:00,292.27406721843204
