datetime,Montreal
2016-10-22 16:00:00,289.17422
2016-10-22 20:00:00,294.45975
2016-10-23 00:00:00,286.919
2016-10-23 04:00:00,286.78894
2016-10-23 08:00:00,283.3046
2016-10-23 12:00:00,285.3402
2016-10-23 16:00:00,290.02594
2016-10-23 20:00:00,292.0316
2016-10-24 00:00:00,287.7413
2016-10-24 04:00:00,285.63367
2016-10-24 08:00:00,285.246
2016-10-24 12:00:00,285.28036
2016-10-24 16:00:00,289.23666
2016-10-24 20:00:00,289.6706
2016-10-25 00:00:00,284.0821
2016-10-25 04:00:00,284.38574
2016-10-25 08:00:00,284.6926
2016-10-25 12:00:00,288.7047
2016-10-25 16:00:00,288.85922
2016-10-25 20:00:00,289.53406
2016-10-26 00:00:00,281.90308
2016-10-26 04:00:00,285.00366
2016-10-26 08:00:00,283.44907
2016-10-26 12:00:00,286.11945
2016-10-26 16:00:00,284.95425
2016-10-26 20:00:00,289.77417
2016-10-27 00:00:00,282.31412
2016-10-27 04:00:00,285.09808
2016-10-27 08:00:00,283.01483
2016-10-27 12:00:00,284.1643
2016-10-27 16:00:00,285.93906
2016-10-27 20:00:00,289.73773
2016-10-28 00:00:00,283.4335
2016-10-28 04:00:00,285.0422
2016-10-28 08:00:00,281.32574
2016-10-28 12:00:00,281.1017
2016-10-28 16:00:00,284.06018
2016-10-28 20:00:00,287.35593
2016-10-29 00:00:00,282.10904
2016-10-29 04:00:00,282.49228
2016-10-29 08:00:00,282.0618
2016-10-29 12:00:00,279.53452
2016-10-29 16:00:00,284.73758
2016-10-29 20:00:00,287.12973
2016-10-30 00:00:00,282.37122
2016-10-30 04:00:00,283.23242
2016-10-30 08:00:00,281.6446
2016-10-30 12:00:00,281.43204
2016-10-30 16:00:00,286.8003
2016-10-30 20:00:00,287.3169
2016-10-31 00:00:00,280.42563
2016-10-31 04:00:00,283.51465
2016-10-31 08:00:00,283.56097
2016-10-31 12:00:00,285.0254
2016-10-31 16:00:00,284.90897
2016-10-31 20:00:00,286.85193
2016-11-01 00:00:00,280.40848
2016-11-01 04:00:00,281.81934
2016-11-01 08:00:00,285.84106
2016-11-01 12:00:00,287.20413
2016-11-01 16:00:00,285.92242
2016-11-01 20:00:00,287.76947
2016-11-02 00:00:00,280.97357
2016-11-02 04:00:00,282.7559
2016-11-02 08:00:00,285.21796
2016-11-02 12:00:00,285.60257
2016-11-02 16:00:00,285.56204
2016-11-02 20:00:00,284.32352
2016-11-03 00:00:00,280.75983
2016-11-03 04:00:00,283.11508
2016-11-03 08:00:00,283.81882
2016-11-03 12:00:00,283.58966
2016-11-03 16:00:00,282.00748
2016-11-03 20:00:00,285.8643
2016-11-04 00:00:00,281.25052
2016-11-04 04:00:00,283.6161
2016-11-04 08:00:00,279.63333
2016-11-04 12:00:00,281.15656
2016-11-04 16:00:00,283.10623
2016-11-04 20:00:00,286.4335
2016-11-05 00:00:00,281.79092
2016-11-05 04:00:00,278.5103
2016-11-05 08:00:00,280.54312
2016-11-05 12:00:00,276.41302
2016-11-05 16:00:00,280.74078
2016-11-05 20:00:00,287.99088
2016-11-06 00:00:00,281.63538
2016-11-06 04:00:00,280.38458
2016-11-06 08:00:00,279.79138
2016-11-06 12:00:00,279.6177
2016-11-06 16:00:00,283.07648
2016-11-06 20:00:00,286.22214
2016-11-07 00:00:00,280.36212
2016-11-07 04:00:00,281.04358
2016-11-07 08:00:00,282.79712
2016-11-07 12:00:00,283.51843
2016-11-07 16:00:00,285.0345
2016-11-07 20:00:00,284.0235
2016-11-08 00:00:00,279.8838
2016-11-08 04:00:00,278.93564
2016-11-08 08:00:00,285.24026
2016-11-08 12:00:00,284.7617
2016-11-08 16:00:00,285.64685
2016-11-08 20:00:00,287.18567
2016-11-09 00:00:00,280.8355
2016-11-09 04:00:00,282.6629
2016-11-09 08:00:00,286.0783
2016-11-09 12:00:00,286.0598
2016-11-09 16:00:00,283.39166
2016-11-09 20:00:00,285.85706
2016-11-10 00:00:00,280.79153
2016-11-10 04:00:00,283.84665
2016-11-10 08:00:00,282.82303
2016-11-10 12:00:00,282.4189
2016-11-10 16:00:00,282.0401
2016-11-10 20:00:00,284.50153
2016-11-11 00:00:00,281.36218
2016-11-11 04:00:00,282.98474
2016-11-11 08:00:00,279.90918
2016-11-11 12:00:00,279.356
2016-11-11 16:00:00,280.7348
2016-11-11 20:00:00,282.44058
2016-11-12 00:00:00,281.26053
2016-11-12 04:00:00,278.32166
2016-11-12 08:00:00,277.90887
2016-11-12 12:00:00,277.80774
2016-11-12 16:00:00,282.52997
2016-11-12 20:00:00,286.46686
2016-11-13 00:00:00,279.1109
2016-11-13 04:00:00,276.80206
2016-11-13 08:00:00,280.02634
2016-11-13 12:00:00,277.82318
2016-11-13 16:00:00,283.33582
2016-11-13 20:00:00,284.3823
2016-11-14 00:00:00,279.23413
2016-11-14 04:00:00,281.35507
2016-11-14 08:00:00,279.637
2016-11-14 12:00:00,283.29828
2016-11-14 16:00:00,284.19843
2016-11-14 20:00:00,286.36572
2016-11-15 00:00:00,278.206
2016-11-15 04:00:00,278.7694
2016-11-15 08:00:00,281.99075
2016-11-15 12:00:00,284.92395
2016-11-15 16:00:00,283.0196
2016-11-15 20:00:00,286.34375
2016-11-16 00:00:00,280.04453
2016-11-16 04:00:00,281.724
2016-11-16 08:00:00,284.4697
2016-11-16 12:00:00,283.80908
2016-11-16 16:00:00,283.15765
2016-11-16 20:00:00,284.8581
2016-11-17 00:00:00,278.62964
2016-11-17 04:00:00,281.21136
2016-11-17 08:00:00,282.85602
2016-11-17 12:00:00,282.87628
2016-11-17 16:00:00,281.48584
2016-11-17 20:00:00,286.34262
2016-11-18 00:00:00,280.43027
2016-11-18 04:00:00,283.1845
2016-11-18 08:00:00,278.55182
2016-11-18 12:00:00,277.59583
2016-11-18 16:00:00,278.5655
2016-11-18 20:00:00,281.28653
2016-11-19 00:00:00,277.61383
2016-11-19 04:00:00,277.6158
2016-11-19 08:00:00,275.82135
2016-11-19 12:00:00,277.26004
2016-11-19 16:00:00,279.51688
2016-11-19 20:00:00,284.11542
2016-11-20 00:00:00,278.44705
2016-11-20 04:00:00,278.55466
2016-11-20 08:00:00,277.03482
2016-11-20 12:00:00,276.99698
2016-11-20 16:00:00,281.30814
2016-11-20 20:00:00,281.4988
2016-11-21 00:00:00,279.29007
2016-11-21 04:00:00,279.08127
2016-11-21 08:00:00,279.80408
2016-11-21 12:00:00,279.65353
2016-11-21 16:00:00,279.8366
2016-11-21 20:00:00,279.89914
2016-11-22 00:00:00,276.18365
2016-11-22 04:00:00,275.53824
2016-11-22 08:00:00,278.85696
2016-11-22 12:00:00,279.78302
2016-11-22 16:00:00,280.33353
2016-11-22 20:00:00,283.52798
2016-11-23 00:00:00,275.46884
2016-11-23 04:00:00,276.73822
2016-11-23 08:00:00,282.66833
2016-11-23 12:00:00,281.40573
2016-11-23 16:00:00,281.21808
2016-11-23 20:00:00,281.5856
2016-11-24 00:00:00,279.00092
2016-11-24 04:00:00,279.94254
2016-11-24 08:00:00,280.34708
2016-11-24 12:00:00,280.27524
2016-11-24 16:00:00,277.9203
2016-11-24 20:00:00,280.7214
2016-11-25 00:00:00,277.59265
2016-11-25 04:00:00,276.80447
2016-11-25 08:00:00,276.61133
2016-11-25 12:00:00,275.3784
2016-11-25 16:00:00,276.99176
2016-11-25 20:00:00,280.42
2016-11-26 00:00:00,275.78082
2016-11-26 04:00:00,275.09604
2016-11-26 08:00:00,274.83618
2016-11-26 12:00:00,274.14526
2016-11-26 16:00:00,276.08618
2016-11-26 20:00:00,281.91568
2016-11-27 00:00:00,277.18076
2016-11-27 04:00:00,274.82242
2016-11-27 08:00:00,274.3938
2016-11-27 12:00:00,274.2218
2016-11-27 16:00:00,278.47586
2016-11-27 20:00:00,280.48782
2016-11-28 00:00:00,276.43768
2016-11-28 04:00:00,274.8952
2016-11-28 08:00:00,277.193
2016-11-28 12:00:00,275.00253
2016-11-28 16:00:00,278.6848
2016-11-28 20:00:00,278.29044
2016-11-29 00:00:00,272.9573
2016-11-29 04:00:00,273.32028
2016-11-29 08:00:00,276.78928
2016-11-29 12:00:00,276.26456
2016-11-29 16:00:00,278.57834
2016-11-29 20:00:00,276.89395
2016-11-30 00:00:00,275.3957
2016-11-30 04:00:00,276.3883
2016-11-30 08:00:00,279.93372
2016-11-30 12:00:00,276.99634
2016-11-30 16:00:00,277.32388
2016-11-30 20:00:00,281.3328
2016-12-01 00:00:00,274.7392
2016-12-01 04:00:00,277.39743
2016-12-01 08:00:00,277.72787
2016-12-01 12:00:00,274.78317
2016-12-01 16:00:00,275.50946
2016-12-01 20:00:00,279.02454
2016-12-02 00:00:00,276.1934
2016-12-02 04:00:00,278.76566
2016-12-02 08:00:00,274.36545
2016-12-02 12:00:00,275.76318
2016-12-02 16:00:00,275.45087
2016-12-02 20:00:00,279.6713
2016-12-03 00:00:00,274.79477
2016-12-03 04:00:00,273.84583
2016-12-03 08:00:00,274.19785
2016-12-03 12:00:00,271.42474
2016-12-03 16:00:00,273.82645
2016-12-03 20:00:00,278.87283
2016-12-04 00:00:00,273.41296
2016-12-04 04:00:00,272.3194
2016-12-04 08:00:00,273.61105
2016-12-04 12:00:00,269.25714
2016-12-04 16:00:00,277.41785
2016-12-04 20:00:00,277.26337
2016-12-05 00:00:00,272.77145
2016-12-05 04:00:00,273.49435
2016-12-05 08:00:00,275.18454
2016-12-05 12:00:00,272.08994
2016-12-05 16:00:00,272.99414
2016-12-05 20:00:00,276.58063
2016-12-06 00:00:00,272.18213
2016-12-06 04:00:00,273.07507
2016-12-06 08:00:00,274.15262
