timestamp,value
2014-12-20 00:00:00,15957.06734851363
2014-12-20 00:30:00,15847.856807514174
2014-12-20 01:00:00,15116.460875096487
2014-12-20 01:30:00,14931.380559400564
2014-12-20 02:00:00,13440.638537585286
2014-12-20 02:30:00,14045.982941906535
2014-12-20 03:00:00,14313.30699181762
2014-12-20 03:30:00,13384.36426096937
2014-12-20 04:00:00,12553.887351592484
2014-12-20 04:30:00,13334.111301277264
2014-12-20 05:00:00,13353.454289447434
2014-12-20 05:30:00,13642.93872597168
2014-12-20 06:00:00,14681.058244241962
2014-12-20 06:30:00,14532.405989017221
2014-12-20 07:00:00,15306.54012778773
2014-12-20 07:30:00,14842.273216513595
2014-12-20 08:00:00,14900.086939056038
2014-12-20 08:30:00,15856.430700199224
2014-12-20 09:00:00,15767.434335821774
2014-12-20 09:30:00,15900.791463396454
2014-12-20 10:00:00,16350.219927078337
2014-12-20 10:30:00,16519.463560509615
2014-12-20 11:00:00,15018.693908142823
2014-12-20 11:30:00,15481.600390153222
2014-12-20 12:00:00,15373.372044098067
2014-12-20 12:30:00,15850.85416766028
2014-12-20 13:00:00,16633.800002514217
2014-12-20 13:30:00,16449.496811846268
2014-12-20 14:00:00,15746.077442573638
2014-12-20 14:30:00,15205.181274866849
2014-12-20 15:00:00,14961.49590988488
2014-12-20 15:30:00,16091.536910398756
2014-12-20 16:00:00,16611.258459192024
2014-12-20 16:30:00,16590.186574949134
2014-12-20 17:00:00,16649.60434634065
2014-12-20 17:30:00,16404.745731181978
2014-12-20 18:00:00,16886.818464796022
2014-12-20 18:30:00,15418.617640044075
2014-12-20 19:00:00,14907.37324579014
2014-12-20 19:30:00,15725.009203203757
2014-12-20 20:00:00,15354.264097031852
2014-12-20 20:30:00,15842.258731124934
2014-12-20 21:00:00,16090.57643573657
2014-12-20 21:30:00,15755.613025325763
2014-12-20 22:00:00,13952.229020910088
2014-12-20 22:30:00,14733.781900581036
2014-12-20 23:00:00,14497.93358759203
2014-12-20 23:30:00,15461.21871414138
2014-12-21 00:00:00,16270.73242111288
2014-12-21 00:30:00,15670.56741277392
2014-12-21 01:00:00,15431.127848691822
2014-12-21 01:30:00,14180.423914893256
2014-12-21 02:00:00,13768.1056143639
2014-12-21 02:30:00,13854.3145544694
2014-12-21 03:00:00,14263.010444864389
2014-12-21 03:30:00,14780.83606809575
2014-12-21 04:00:00,14004.931120779867
2014-12-21 04:30:00,13975.212026358371
2014-12-21 05:00:00,14075.815958932752
2014-12-21 05:30:00,14257.059741566674
2014-12-21 06:00:00,13123.109880938395
2014-12-21 06:30:00,14295.82694962496
2014-12-21 07:00:00,14663.14865288808
2014-12-21 07:30:00,15300.861296597275
2014-12-21 08:00:00,14636.013167593137
2014-12-21 08:30:00,15150.670363546755
2014-12-21 09:00:00,15241.945279484074
2014-12-21 09:30:00,15614.74352113233
2014-12-21 10:00:00,16202.578033578022
2014-12-21 10:30:00,16286.941259774045
2014-12-21 11:00:00,16445.656184751748
2014-12-21 11:30:00,16455.089401817346
2014-12-21 12:00:00,14474.187695460552
2014-12-21 12:30:00,14617.169668661738
2014-12-21 13:00:00,15962.813777271627
2014-12-21 13:30:00,16360.527200663315
2014-12-21 14:00:00,16363.536174577039
2014-12-21 14:30:00,15603.957184620805
2014-12-21 15:00:00,15575.808976166016
2014-12-21 15:30:00,15205.273834732247
2014-12-21 16:00:00,15518.126038105762
2014-12-21 16:30:00,15820.319725246094
2014-12-21 17:00:00,16786.96513780535
2014-12-21 17:30:00,16331.091711552073
2014-12-21 18:00:00,16268.2783691537
2014-12-21 18:30:00,16631.828781511987
2014-12-21 19:00:00,16126.811112274712
2014-12-21 19:30:00,15123.111104589016
2014-12-21 20:00:00,15603.837828946822
2014-12-21 20:30:00,15342.67543355898
2014-12-21 21:00:00,15497.15376287826
2014-12-21 21:30:00,15459.936550197768
2014-12-21 22:00:00,15513.941077467323
2014-12-21 22:30:00,13717.235536256072
2014-12-21 23:00:00,13433.581493571724
2014-12-21 23:30:00,13534.684413476281
2014-12-22 00:00:00,14187.905598697449
2014-12-22 00:30:00,15724.668711902665
2014-12-22 01:00:00,15265.522105716433
2014-12-22 01:30:00,15084.125819852743
2014-12-22 02:00:00,14687.553991314151
2014-12-22 02:30:00,13778.936521411546
2014-12-22 03:00:00,14348.748311185383
2014-12-22 03:30:00,14771.175171768735
2014-12-22 04:00:00,15352.893927347415
2014-12-22 04:30:00,14637.307897733534
2014-12-22 05:00:00,13661.937996763378
2014-12-22 05:30:00,13782.166808167145
2014-12-22 06:00:00,14403.659077662507
2014-12-22 06:30:00,13602.258668892959
2014-12-22 07:00:00,13458.098840650637
