timestamp,value
2014-12-20 00:00:00,27568.854
2014-12-20 00:30:00,26654.012
2014-12-20 01:00:00,25539.523
2014-12-20 01:30:00,24351.652
2014-12-20 02:00:00,23086.305
2014-12-20 02:30:00,21993.873
2014-12-20 03:00:00,20867.328
2014-12-20 03:30:00,19725.988
2014-12-20 04:00:00,18140.73
2014-12-20 04:30:00,16472.21
2014-12-20 05:00:00,15439.64
2014-12-20 05:30:00,14488.904
2014-12-20 06:00:00,14025.252
2014-12-20 06:30:00,14052.136
2014-12-20 07:00:00,14498.425
2014-12-20 07:30:00,15661.888
2014-12-20 08:00:00,17196.201
2014-12-20 08:30:00,18850.824
2014-12-20 09:00:00,20388.578
2014-12-20 09:30:00,21873.975
2014-12-20 10:00:00,22733.723
2014-12-20 10:30:00,23309.658
2014-12-20 11:00:00,24052.93
2014-12-20 11:30:00,24684.158
2014-12-20 12:00:00,25126.889
2014-12-20 12:30:00,25760.621
2014-12-20 13:00:00,26567.172
2014-12-20 13:30:00,27299.67
2014-12-20 14:00:00,27451.11
2014-12-20 14:30:00,27420.992
2014-12-20 15:00:00,27342.543
2014-12-20 15:30:00,26466.922
2014-12-20 16:00:00,25528.3
2014-12-20 16:30:00,24928.809
2014-12-20 17:00:00,24641.75
2014-12-20 17:30:00,24763.078
2014-12-20 18:00:00,25282.31
2014-12-20 18:30:00,26208.498
2014-12-20 19:00:00,27216.04
2014-12-20 19:30:00,28221.502
2014-12-20 20:00:00,28958.021
2014-12-20 20:30:00,29551.898
2014-12-20 21:00:00,29807.664
2014-12-20 21:30:00,29624.297
2014-12-20 22:00:00,29199.146
2014-12-20 22:30:00,29150.828
2014-12-20 23:00:00,29015.773
2014-12-20 23:30:00,29063.162
2014-12-21 00:00:00,29069.871
2014-12-21 00:30:00,28630.746
2014-12-21 01:00:00,28008.828
2014-12-21 01:30:00,27064.225
2014-12-21 02:00:00,25830.604
2014-12-21 02:30:00,24715.328
2014-12-21 03:00:00,23623.531
2014-12-21 03:30:00,22032.965
2014-12-21 04:00:00,20219.887
2014-12-21 04:30:00,18309.22
2014-12-21 05:00:00,16834.492
2014-12-21 05:30:00,15684.56
2014-12-21 06:00:00,14714.214
2014-12-21 06:30:00,14322.64
2014-12-21 07:00:00,14454.807
2014-12-21 07:30:00,15089.767
2014-12-21 08:00:00,15770.338
2014-12-21 08:30:00,17034.984
2014-12-21 09:00:00,17941.904
2014-12-21 09:30:00,19208.36
2014-12-21 10:00:00,20160.406
2014-12-21 10:30:00,20572.074
2014-12-21 11:00:00,21175.098
2014-12-21 11:30:00,21725.967
2014-12-21 12:00:00,22382.098
2014-12-21 12:30:00,22900.463
2014-12-21 13:00:00,23726.332
2014-12-21 13:30:00,24187.195
2014-12-21 14:00:00,24621.383
2014-12-21 14:30:00,24742.781
2014-12-21 15:00:00,24327.703
2014-12-21 15:30:00,22391.0
2014-12-21 16:00:00,21827.191
2014-12-21 16:30:00,21433.05
2014-12-21 17:00:00,21369.857
2014-12-21 17:30:00,21624.287
2014-12-21 18:00:00,22077.23
2014-12-21 18:30:00,22896.166
2014-12-21 19:00:00,23439.885
2014-12-21 19:30:00,23748.352
2014-12-21 20:00:00,23815.484
2014-12-21 20:30:00,23715.727
2014-12-21 21:00:00,23498.559
2014-12-21 21:30:00,22792.674
2014-12-21 22:00:00,22079.055
2014-12-21 22:30:00,21279.328
2014-12-21 23:00:00,20168.143
2014-12-21 23:30:00,19389.176
2014-12-22 00:00:00,18672.67
2014-12-22 00:30:00,17509.7
2014-12-22 01:00:00,16336.404
2014-12-22 01:30:00,15099.097
2014-12-22 02:00:00,13946.409
2014-12-22 02:30:00,13245.389
2014-12-22 03:00:00,12383.508
2014-12-22 03:30:00,11632.713
2014-12-22 04:00:00,10847.133
2014-12-22 04:30:00,10480.658
2014-12-22 05:00:00,10568.068
2014-12-22 05:30:00,10658.889
2014-12-22 06:00:00,10996.26
2014-12-22 06:30:00,12090.463
2014-12-22 07:00:00,13399.366
2014-12-22 07:30:00,14915.763
2014-12-22 08:00:00,16572.111
2014-12-22 08:30:00,18172.637
2014-12-22 09:00:00,18293.348
2014-12-22 09:30:00,19146.066
2014-12-22 10:00:00,18162.137
2014-12-22 10:30:00,18023.492
2014-12-22 11:00:00,17477.32
2014-12-22 11:30:00,17080.035
2014-12-22 12:00:00,17015.37
2014-12-22 12:30:00,16705.467
2014-12-22 13:00:00,17025.477
2014-12-22 13:30:00,17568.81
2014-12-22 14:00:00,17911.852
2014-12-22 14:30:00,18074.727
2014-12-22 15:00:00,17835.887
2014-12-22 15:30:00,17690.58
2014-12-22 16:00:00,17496.969
2014-12-22 16:30:00,17604.51
2014-12-22 17:00:00,18174.6
2014-12-22 17:30:00,18778.912
2014-12-22 18:00:00,19862.5
2014-12-22 18:30:00,20977.395
2014-12-22 19:00:00,22141.762
2014-12-22 19:30:00,22948.04
2014-12-22 20:00:00,23508.3
2014-12-22 20:30:00,23424.148
2014-12-22 21:00:00,23074.871
2014-12-22 21:30:00,22228.625
2014-12-22 22:00:00,21085.734
2014-12-22 22:30:00,19798.2
2014-12-22 23:00:00,18458.2
2014-12-22 23:30:00,17018.832
2014-12-23 00:00:00,15540.243
2014-12-23 00:30:00,13882.76
2014-12-23 01:00:00,12418.445
2014-12-23 01:30:00,10774.086
2014-12-23 02:00:00,9558.375
