datetime,Montreal
2016-10-22 16:00:00,291.5564602895109
2016-10-22 20:00:00,291.5564602895109
2016-10-23 00:00:00,291.3984031099699
2016-10-23 04:00:00,290.6049046945073
2016-10-23 08:00:00,290.6049046945073
2016-10-23 12:00:00,290.9225537778911
2016-10-23 16:00:00,297.3978029722209
2016-10-23 20:00:00,297.3978029722209
2016-10-24 00:00:00,296.19958137951255
2016-10-24 04:00:00,295.3270937512725
2016-10-24 08:00:00,295.3270937512725
2016-10-24 12:00:00,296.01551130851743
2016-10-24 16:00:00,297.80343925014824
2016-10-24 20:00:00,297.80343925014824
2016-10-25 00:00:00,297.2597578529001
2016-10-25 04:00:00,296.4616021483241
2016-10-25 08:00:00,296.4616021483241
2016-10-25 12:00:00,297.15218759292344
2016-10-25 16:00:00,297.8034392501483
2016-10-25 20:00:00,297.8034392501483
2016-10-26 00:00:00,297.25975785290007
2016-10-26 04:00:00,296.4616021483241
2016-10-26 08:00:00,296.4616021483241
2016-10-26 12:00:00,297.1521875929235
2016-10-26 16:00:00,297.80343925014824
2016-10-26 20:00:00,297.80343925014824
2016-10-27 00:00:00,297.25975785290007
2016-10-27 04:00:00,296.4616021483241
2016-10-27 08:00:00,296.4616021483241
2016-10-27 12:00:00,297.1521875929234
2016-10-27 16:00:00,297.80343925014824
2016-10-27 20:00:00,297.80343925014824
2016-10-28 00:00:00,297.25975785290007
2016-10-28 04:00:00,296.4616021483241
2016-10-28 08:00:00,296.4616021483241
2016-10-28 12:00:00,297.1521875929234
2016-10-28 16:00:00,297.80343925014824
2016-10-28 20:00:00,297.80343925014824
2016-10-29 00:00:00,297.30262356860857
2016-10-29 04:00:00,296.5044678640325
2016-10-29 08:00:00,296.5044678640325
2016-10-29 12:00:00,297.1950533086318
2016-10-29 16:00:00,297.84630496585663
2016-10-29 20:00:00,297.84630496585663
2016-10-30 00:00:00,297.3026235686085
2016-10-30 04:00:00,296.5044678640325
2016-10-30 08:00:00,296.5044678640325
2016-10-30 12:00:00,297.1950533086319
2016-10-30 16:00:00,297.8463049658567
2016-10-30 20:00:00,297.8463049658567
2016-10-31 00:00:00,297.3026235686085
2016-10-31 04:00:00,296.5044678640325
2016-10-31 08:00:00,296.5044678640325
2016-10-31 12:00:00,297.1950533086319
2016-10-31 16:00:00,297.84630496585663
2016-10-31 20:00:00,297.84630496585663
2016-11-01 00:00:00,295.53087005205725
2016-11-01 04:00:00,295.24586935201404
2016-11-01 08:00:00,295.24586935201404
2016-11-01 12:00:00,295.76476167027226
2016-11-01 16:00:00,295.75053803725166
2016-11-01 20:00:00,295.75053803725166
2016-11-02 00:00:00,295.44927767740046
2016-11-02 04:00:00,295.1642769773573
2016-11-02 08:00:00,295.1642769773573
2016-11-02 12:00:00,295.7647616702722
2016-11-02 16:00:00,295.7505380372517
2016-11-02 20:00:00,295.7505380372517
2016-11-03 00:00:00,295.4235348887377
2016-11-03 04:00:00,295.1385341886945
2016-11-03 08:00:00,295.1385341886945
2016-11-03 12:00:00,295.820183737403
2016-11-03 16:00:00,295.80596010438245
2016-11-03 20:00:00,295.80596010438245
2016-11-04 00:00:00,295.2657008228611
2016-11-04 04:00:00,294.9807001228179
2016-11-04 08:00:00,294.9807001228179
2016-11-04 12:00:00,295.5807572968697
2016-11-04 16:00:00,295.4202673945832
2016-11-04 20:00:00,295.4202673945832
2016-11-05 00:00:00,294.96805640676246
2016-11-05 04:00:00,294.6830557067193
2016-11-05 08:00:00,294.6830557067193
2016-11-05 12:00:00,295.3647052554278
2016-11-05 16:00:00,295.4202673945832
2016-11-05 20:00:00,295.4202673945832
2016-11-06 00:00:00,294.96805640676246
2016-11-06 04:00:00,294.6830557067193
2016-11-06 08:00:00,294.6830557067193
2016-11-06 12:00:00,295.3647052554278
2016-11-06 16:00:00,295.4202673945832
2016-11-06 20:00:00,295.4202673945832
2016-11-07 00:00:00,294.9680564067625
2016-11-07 04:00:00,294.6830557067193
2016-11-07 08:00:00,294.6830557067193
2016-11-07 12:00:00,295.36470525542785
2016-11-07 16:00:00,295.4202673945832
2016-11-07 20:00:00,295.4202673945832
2016-11-08 00:00:00,294.96805640676246
2016-11-08 04:00:00,294.68305570671924
2016-11-08 08:00:00,294.68305570671924
2016-11-08 12:00:00,295.3647052554278
2016-11-08 16:00:00,295.4202673945832
2016-11-08 20:00:00,295.4202673945832
2016-11-09 00:00:00,294.9680564067625
2016-11-09 04:00:00,294.6830557067193
2016-11-09 08:00:00,294.6830557067193
2016-11-09 12:00:00,295.3647052554278
2016-11-09 16:00:00,295.4202673945832
2016-11-09 20:00:00,295.4202673945832
2016-11-10 00:00:00,294.96805640676246
2016-11-10 04:00:00,294.68305570671924
2016-11-10 08:00:00,294.68305570671924
2016-11-10 12:00:00,295.3647052554278
2016-11-10 16:00:00,295.4202673945832
2016-11-10 20:00:00,295.4202673945832
2016-11-11 00:00:00,294.96805640676246
2016-11-11 04:00:00,294.6830557067193
2016-11-11 08:00:00,294.6830557067193
2016-11-11 12:00:00,295.3647052554278
