timestamp,value
2014-12-20 00:00:00,28314.154
2014-12-20 00:30:00,27202.986
2014-12-20 01:00:00,25520.49
2014-12-20 01:30:00,24208.518
2014-12-20 02:00:00,23306.996
2014-12-20 02:30:00,22463.895
2014-12-20 03:00:00,21545.785
2014-12-20 03:30:00,19678.775
2014-12-20 04:00:00,19178.344
2014-12-20 04:30:00,18498.48
2014-12-20 05:00:00,17481.639
2014-12-20 05:30:00,16370.4
2014-12-20 06:00:00,15420.724
2014-12-20 06:30:00,14325.247
2014-12-20 07:00:00,13340.414
2014-12-20 07:30:00,11980.949
2014-12-20 08:00:00,10864.262
2014-12-20 08:30:00,10157.811
2014-12-20 09:00:00,9450.779
2014-12-20 09:30:00,8594.893
2014-12-20 10:00:00,8168.0156
2014-12-20 10:30:00,8073.2246
2014-12-20 11:00:00,8374.6875
2014-12-20 11:30:00,8811.455
2014-12-20 12:00:00,9444.65
2014-12-20 12:30:00,9705.816
2014-12-20 13:00:00,9676.17
2014-12-20 13:30:00,9773.377
2014-12-20 14:00:00,9676.844
2014-12-20 14:30:00,10424.578
2014-12-20 15:00:00,10706.449
2014-12-20 15:30:00,11321.334
2014-12-20 16:00:00,11730.662
2014-12-20 16:30:00,12517.828
2014-12-20 17:00:00,13370.068
2014-12-20 17:30:00,14267.27
2014-12-20 18:00:00,14986.57
2014-12-20 18:30:00,15858.4375
2014-12-20 19:00:00,17030.117
2014-12-20 19:30:00,17993.607
2014-12-20 20:00:00,19232.22
2014-12-20 20:30:00,20459.332
2014-12-20 21:00:00,21541.477
2014-12-20 21:30:00,22357.236
2014-12-20 22:00:00,23362.09
2014-12-20 22:30:00,24181.916
2014-12-20 23:00:00,24274.57
2014-12-20 23:30:00,24522.344
2014-12-21 00:00:00,23658.074
2014-12-21 00:30:00,22499.822
2014-12-21 01:00:00,21176.055
2014-12-21 01:30:00,19579.328
2014-12-21 02:00:00,18568.508
2014-12-21 02:30:00,17487.594
2014-12-21 03:00:00,16695.566
2014-12-21 03:30:00,15604.765
2014-12-21 04:00:00,14655.992
2014-12-21 04:30:00,13562.047
2014-12-21 05:00:00,12682.033
2014-12-21 05:30:00,11499.0
2014-12-21 06:00:00,10638.426
2014-12-21 06:30:00,9663.322
2014-12-21 07:00:00,8631.734
2014-12-21 07:30:00,7653.9883
2014-12-21 08:00:00,6205.299
2014-12-21 08:30:00,6160.5586
2014-12-21 09:00:00,5750.4375
2014-12-21 09:30:00,5372.994
2014-12-21 10:00:00,4873.01
2014-12-21 10:30:00,5183.8867
2014-12-21 11:00:00,5364.4434
2014-12-21 11:30:00,5740.58
2014-12-21 12:00:00,6274.2305
2014-12-21 12:30:00,7060.1133
2014-12-21 13:00:00,7532.3926
2014-12-21 13:30:00,8465.223
2014-12-21 14:00:00,8799.318
2014-12-21 14:30:00,10136.408
2014-12-21 15:00:00,11262.805
2014-12-21 15:30:00,12185.109
2014-12-21 16:00:00,13521.083
2014-12-21 16:30:00,15102.427
2014-12-21 17:00:00,15947.923
2014-12-21 17:30:00,16695.795
2014-12-21 18:00:00,17889.637
2014-12-21 18:30:00,18778.156
2014-12-21 19:00:00,19106.129
2014-12-21 19:30:00,19155.93
2014-12-21 20:00:00,19216.71
