datetime,Montreal
2016-10-22 16:00:00,299.4698611886878
2016-10-22 20:00:00,299.17326424536367
2016-10-23 00:00:00,296.8222122692636
2016-10-23 04:00:00,296.6619257570137
2016-10-23 08:00:00,296.50163924476385
2016-10-23 12:00:00,296.45496233054496
2016-10-23 16:00:00,299.5823156897313
2016-10-23 20:00:00,299.28571874640716
2016-10-24 00:00:00,296.26540508019156
2016-10-24 04:00:00,296.1051185679417
2016-10-24 08:00:00,295.94483205569173
2016-10-24 12:00:00,295.89815514147296
2016-10-24 16:00:00,299.0255085006592
2016-10-24 20:00:00,298.72891155733515
2016-10-25 00:00:00,296.3778595812351
2016-10-25 04:00:00,296.2175730689852
2016-10-25 08:00:00,296.0572865567353
2016-10-25 12:00:00,296.01060964251644
2016-10-25 16:00:00,299.13796300170276
2016-10-25 20:00:00,298.84136605837864
2016-10-26 00:00:00,296.49031408227864
2016-10-26 04:00:00,296.3300275700287
2016-10-26 08:00:00,296.1697410577788
2016-10-26 12:00:00,296.12306414355993
2016-10-26 16:00:00,299.2504175027463
2016-10-26 20:00:00,298.9538205594221
2016-10-27 00:00:00,296.60276858332213
2016-10-27 04:00:00,296.4424820710722
2016-10-27 08:00:00,296.2821955588223
2016-10-27 12:00:00,296.2355186446035
2016-10-27 16:00:00,299.3628720037898
2016-10-27 20:00:00,299.06627506046567
2016-10-28 00:00:00,296.7152230843656
2016-10-28 04:00:00,296.55493657211576
2016-10-28 08:00:00,296.39465005986585
2016-10-28 12:00:00,296.347973145647
2016-10-28 16:00:00,299.4753265048333
2016-10-28 20:00:00,299.1787295615092
2016-10-29 00:00:00,296.82767758540916
2016-10-29 04:00:00,296.66739107315925
2016-10-29 08:00:00,296.50710456090934
2016-10-29 12:00:00,296.4604276466905
2016-10-29 16:00:00,299.5877810058768
2016-10-29 20:00:00,299.2911840625527
2016-10-30 00:00:00,296.9401320864527
2016-10-30 04:00:00,296.77984557420274
2016-10-30 08:00:00,296.6195590619528
2016-10-30 12:00:00,296.57288214773405
2016-10-30 16:00:00,299.70023550692036
2016-10-30 20:00:00,299.40363856359625
2016-10-31 00:00:00,296.38332489738065
2016-10-31 04:00:00,296.22303838513074
2016-10-31 08:00:00,296.0627518728808
2016-10-31 12:00:00,296.016074958662
2016-10-31 16:00:00,299.1434283178483
2016-10-31 20:00:00,298.8468313745242
2016-11-01 00:00:00,296.7430595887123
2016-11-01 04:00:00,296.58277307646244
2016-11-01 08:00:00,296.4224865642125
2016-11-01 12:00:00,296.3758096499937
2016-11-01 16:00:00,299.83451238160706
2016-11-01 20:00:00,299.53791543828294
2016-11-02 00:00:00,296.85551408975584
2016-11-02 04:00:00,296.695227577506
2016-11-02 08:00:00,296.534941065256
2016-11-02 12:00:00,296.48826415103724
2016-11-02 16:00:00,299.94696688265054
2016-11-02 20:00:00,299.6503699393265
2016-11-03 00:00:00,296.9679685907994
2016-11-03 04:00:00,296.8076820785494
2016-11-03 08:00:00,296.64739556629956
2016-11-03 12:00:00,296.6007186520807
2016-11-03 16:00:00,300.0594213836941
2016-11-03 20:00:00,299.76282444036997
2016-11-04 00:00:00,297.08042309184293
2016-11-04 04:00:00,296.92013657959296
2016-11-04 08:00:00,296.759850067343
2016-11-04 12:00:00,296.7131731531242
2016-11-04 16:00:00,300.17187588473763
2016-11-04 20:00:00,299.8752789414135
2016-11-05 00:00:00,297.19287759288636
2016-11-05 04:00:00,297.0325910806365
2016-11-05 08:00:00,296.87230456838654
2016-11-05 12:00:00,296.82562765416776
2016-11-05 16:00:00,300.2843303857811
2016-11-05 20:00:00,299.987733442457
2016-11-06 00:00:00,297.3053320939299
2016-11-06 04:00:00,297.14504558167994
2016-11-06 08:00:00,296.9847590694301
2016-11-06 12:00:00,296.9380821552113
2016-11-06 16:00:00,300.3967848868246
2016-11-06 20:00:00,300.1001879435005
2016-11-07 00:00:00,296.74852490485785
2016-11-07 04:00:00,296.588238392608
2016-11-07 08:00:00,296.427951880358
2016-11-07 12:00:00,296.38127496613924
2016-11-07 16:00:00,299.8399776977526
2016-11-07 20:00:00,299.5433807544285
2016-11-08 00:00:00,296.8609794059014
2016-11-08 04:00:00,296.7006928936514
2016-11-08 08:00:00,296.54040638140157
2016-11-08 12:00:00,296.4937294671827
2016-11-08 16:00:00,299.95243219879615
2016-11-08 20:00:00,299.65583525547197
2016-11-09 00:00:00,296.97343390694493
2016-11-09 04:00:00,296.81314739469497
2016-11-09 08:00:00,296.6528608824451
2016-11-09 12:00:00,296.6061839682262
2016-11-09 16:00:00,300.06488669983963
2016-11-09 20:00:00,299.7682897565155
2016-11-10 00:00:00,297.08588840798836
2016-11-10 04:00:00,296.9256018957385
2016-11-10 08:00:00,296.76531538348854
2016-11-10 12:00:00,296.71863846926976
2016-11-10 16:00:00,300.1773412008831
2016-11-10 20:00:00,299.880744257559
2016-11-11 00:00:00,297.1983429090319
2016-11-11 04:00:00,297.03805639678205
2016-11-11 08:00:00,296.8777698845321
2016-11-11 12:00:00,296.8310929703133
2016-11-11 16:00:00,300.2897957019266
2016-11-11 20:00:00,299.99319875860255
2016-11-12 00:00:00,297.31079741007545
2016-11-12 04:00:00,297.1505108978255
2016-11-12 08:00:00,296.99022438557563
2016-11-12 12:00:00,296.94354747135674
2016-11-12 16:00:00,300.40225020297015
2016-11-12 20:00:00,300.10565325964603
2016-11-13 00:00:00,297.423251911119
2016-11-13 04:00:00,297.262965398869
2016-11-13 08:00:00,297.1026788866192
2016-11-13 12:00:00,297.0560019724003
2016-11-13 16:00:00,300.5147047040137
2016-11-13 20:00:00,300.2181077606896
2016-11-14 00:00:00,296.86644472204694
2016-11-14 04:00:00,296.70615820979697
2016-11-14 08:00:00,296.5458716975471
2016-11-14 12:00:00,296.4991947833282
2016-11-14 16:00:00,299.95789751494164
2016-11-14 20:00:00,299.6613005716175
2016-11-15 00:00:00,296.97889922309037
2016-11-15 04:00:00,296.8186127108405
2016-11-15 08:00:00,296.65832619859054
2016-11-15 12:00:00,296.61164928437177
2016-11-15 16:00:00,300.0703520159851
2016-11-15 20:00:00,299.77375507266106
2016-11-16 00:00:00,297.422703096561
2016-11-16 04:00:00,297.2624165843111
2016-11-16 08:00:00,297.1021300720612
2016-11-16 12:00:00,297.05545315784235
2016-11-16 16:00:00,300.18280651702867
2016-11-16 20:00:00,299.88620957370455
2016-11-17 00:00:00,297.53515759760455
2016-11-17 04:00:00,297.3748710853546
2016-11-17 08:00:00,297.21458457310473
2016-11-17 12:00:00,297.16790765888584
2016-11-17 16:00:00,300.2952610180722
2016-11-17 20:00:00,299.99866407474804
2016-11-18 00:00:00,297.64761209864804
2016-11-18 04:00:00,297.48732558639813
2016-11-18 08:00:00,297.3270390741482
2016-11-18 12:00:00,297.2803621599294
2016-11-18 16:00:00,300.4077155191157
2016-11-18 20:00:00,300.1111185757916
2016-11-19 00:00:00,297.7600665996915
2016-11-19 04:00:00,297.5997800874417
2016-11-19 08:00:00,297.43949357519176
2016-11-19 12:00:00,297.3928166609729
2016-11-19 16:00:00,300.5201700201592
2016-11-19 20:00:00,300.2235730768351
2016-11-20 00:00:00,297.87252110073507
2016-11-20 04:00:00,297.71223458848516
2016-11-20 08:00:00,297.55194807623525
2016-11-20 12:00:00,297.5052711620164
2016-11-20 16:00:00,300.63262452120273
2016-11-20 20:00:00,300.3360275778786
2016-11-21 00:00:00,297.45941823322823
2016-11-21 04:00:00,297.2991317209783
2016-11-21 08:00:00,297.13884520872847
2016-11-21 12:00:00,297.0921682945096
2016-11-21 16:00:00,300.07581733213067
2016-11-21 20:00:00,299.77922038880655
2016-11-22 00:00:00,297.5718727342718
2016-11-22 04:00:00,297.41158622202187
