timestamp,value
2014-12-20 00:00:00,18471.362534446736
2014-12-20 00:30:00,17371.690969922576
2014-12-20 01:00:00,16131.637944002503
2014-12-20 01:30:00,14735.551661329198
2014-12-20 02:00:00,13218.909744530943
2014-12-20 02:30:00,11675.854888211536
2014-12-20 03:00:00,10249.899392795367
2014-12-20 03:30:00,9109.127980537476
2014-12-20 04:00:00,8411.533294538403
2014-12-20 04:30:00,8269.009198420701
2014-12-20 05:00:00,8719.20668938479
2014-12-20 05:30:00,9712.713115877927
2014-12-20 06:00:00,11119.279146530382
2014-12-20 06:30:00,12752.054237069446
2014-12-20 07:00:00,14404.243502026062
2014-12-20 07:30:00,15889.459669254178
2014-12-20 08:00:00,17076.138495869895
2014-12-20 08:30:00,17907.9530852325
2014-12-20 09:00:00,18405.789632187265
2014-12-20 09:30:00,18651.58024991295
2014-12-20 10:00:00,18758.88511116247
2014-12-20 10:30:00,18838.374416812294
2014-12-20 11:00:00,18967.438002119034
2014-12-20 11:30:00,19171.78525560762
2014-12-20 12:00:00,19423.47731029441
2014-12-20 12:30:00,19655.28675367535
2014-12-20 13:00:00,19786.829927125134
2014-12-20 13:30:00,19754.751713141635
2014-12-20 14:00:00,19538.20016472239
2014-12-20 14:30:00,19172.17315494427
2014-12-20 15:00:00,18744.675121876287
2014-12-20 15:30:00,18378.07507350967
2014-12-20 16:00:00,18199.40284159557
2014-12-20 16:30:00,18307.38807865922
2014-12-20 17:00:00,18745.012074603073
2014-12-20 17:30:00,19484.94992837607
2014-12-20 18:00:00,20431.9082193016
2014-12-20 18:30:00,21441.420456196374
2014-12-20 19:00:00,22350.343843075836
2014-12-20 19:30:00,23011.2642650253
2014-12-20 20:00:00,23322.07170483573
2014-12-20 20:30:00,23243.360075795237
2014-12-20 21:00:00,22799.648184949012
2014-12-20 21:30:00,22064.80162756482
2014-12-20 22:00:00,21136.269667476103
2014-12-20 22:30:00,20105.69008234889
2014-12-20 23:00:00,19034.264563897348
2014-12-20 23:30:00,17939.84085599339
2014-12-21 00:00:00,16799.25769765187
2014-12-21 00:30:00,15565.138275206447
2014-12-21 01:00:00,14192.152994265745
2014-12-21 01:30:00,12664.957990740015
2014-12-21 02:00:00,11019.33614162505
2014-12-21 02:30:00,9349.731897577152
2014-12-21 03:00:00,7799.955002678738
2014-12-21 03:30:00,6538.382506245629
2014-12-21 04:00:00,5723.293470086272
2014-12-21 04:30:00,5466.861491044299
2014-12-21 05:00:00,5807.009853570893
2014-12-21 05:30:00,6694.590006281638
2014-12-21 06:00:00,7999.607811017015
2014-12-21 06:30:00,9535.458312894265
2014-12-21 07:00:00,11095.581941864542
2014-12-21 07:30:00,12493.815821833994
2014-12-21 08:00:00,13598.808573732813
2014-12-21 08:30:00,14354.434048919029
2014-12-21 09:00:00,14781.766523037777
2014-12-21 09:30:00,14962.913007829864
2014-12-21 10:00:00,15011.594911884747
2014-12-21 10:30:00,15038.629566318788
2014-12-21 11:00:00,15121.53942710409
2014-12-21 11:30:00,15286.15162983991
2014-12-21 12:00:00,15504.62985727484
2014-12-21 12:30:00,15709.833768304807
2014-12-21 13:00:00,15821.451058254504
2014-12-21 13:30:00,15776.18205093368
2014-12-21 14:00:00,15553.21417650413
2014-12-21 14:30:00,15187.568514051409
2014-12-21 15:00:00,14767.256474419682
2014-12-21 15:30:00,14414.63778721098
2014-12-21 16:00:00,14256.716782590676
2014-12-21 16:30:00,14392.181460407297
2014-12-21 17:00:00,14863.955423861302
2014-12-21 17:30:00,15644.640211968528
2014-12-21 18:00:00,16638.85317663988
2014-12-21 18:30:00,17702.02317926033
2014-12-21 19:00:00,18670.88764675751
2014-12-21 19:30:00,19397.89789060495
2014-12-21 20:00:00,19780.794894961346
2014-12-21 20:30:00,19780.009562073064
2014-12-21 21:00:00,19419.884125744546
2014-12-21 21:30:00,18774.0945331504
2014-12-21 22:00:00,17939.887847716032
2014-12-21 22:30:00,17008.68765018013
2014-12-21 23:00:00,16041.470029060732
2014-12-21 23:30:00,15055.84633667214
2014-12-22 00:00:00,14028.408779979127
2014-12-22 00:30:00,12911.524548607395
2014-12-22 01:00:00,11659.599285015713
2014-12-22 01:30:00,10257.016317400834
2014-12-22 02:00:00,8739.278414570701
2014-12-22 02:30:00,7200.543377897233
2014-12-22 03:00:00,5784.328538906155
2014-12-22 03:30:00,4658.7135619886885
2014-12-22 04:00:00,3981.675954098513
2014-12-22 04:30:00,3865.084398819352
2014-12-22 05:00:00,4346.554727559715
2014-12-22 05:30:00,5376.629218919092
2014-12-22 06:00:00,6825.003672448276
2014-12-22 06:30:00,8504.763003352038
2014-12-22 07:00:00,10209.038265624302
2014-12-22 07:30:00,11751.358777571188
2014-12-22 08:00:00,13000.06773394873
2014-12-22 08:30:00,13898.736738364672
2014-12-22 09:00:00,14468.141783900015
2014-12-22 09:30:00,14790.096337486595
2014-12-22 10:00:00,14978.03375635282
2014-12-22 10:30:00,15142.489550502467
2014-12-22 11:00:00,15360.711301268186
2014-12-22 11:30:00,15658.258909020147
2014-12-22 12:00:00,16007.037128754911
2014-12-22 12:30:00,16339.655640648087
2014-12-22 13:00:00,16575.56172299349
2014-12-22 13:30:00,16651.22542672177
2014-12-22 14:00:00,16545.614603989976
2014-12-22 14:30:00,16293.541967913907
2014-12-22 15:00:00,15982.822257755826
2014-12-22 15:30:00,15735.630672327728
2014-12-22 16:00:00,15678.799560855561
2014-12-22 16:30:00,15910.857862708772
2014-12-22 17:00:00,16474.5833725201
2014-12-22 17:30:00,17342.4453643339
2014-12-22 18:00:00,18418.94271829837
2014-12-22 18:30:00,19559.399827181947
2014-12-22 19:00:00,20600.463819825396
2014-12-22 19:30:00,21394.51000415362
2014-12-22 20:00:00,21839.217739311604
2014-12-22 20:30:00,21894.97072092489
2014-12-22 21:00:00,21586.07839255889
2014-12-22 21:30:00,20986.198283435624
2014-12-22 22:00:00,20192.57332538283
2014-12-22 22:30:00,19296.63712722642
2014-12-22 23:00:00,18359.389795825722
2014-12-22 23:30:00,17398.4804851699
2014-12-23 00:00:00,16390.552739697436
2014-12-23 00:30:00,15288.038335540245
2014-12-23 01:00:00,14045.420428699237
2014-12-23 01:30:00,12647.172428895376
2014-12-23 02:00:00,11128.899359261079
2014-12-23 02:30:00,9584.873022113738
2014-12-23 03:00:00,8158.736036598899
2014-12-23 03:30:00,7018.704151465854
2014-12-23 04:00:00,6322.901236683401
2014-12-23 04:30:00,6183.3520708627
2014-12-23 05:00:00,6637.837742660895
2014-12-23 05:30:00,7637.074355021603
