datetime,Montreal
2016-10-22 16:00:00,291.57895
2016-10-22 20:00:00,292.56024
2016-10-23 00:00:00,289.8162
2016-10-23 04:00:00,287.46628
2016-10-23 08:00:00,289.15012
2016-10-23 12:00:00,288.9465
2016-10-23 16:00:00,289.71683
2016-10-23 20:00:00,292.37018
2016-10-24 00:00:00,287.48773
2016-10-24 04:00:00,287.3074
2016-10-24 08:00:00,290.0176
2016-10-24 12:00:00,288.935
2016-10-24 16:00:00,289.9221
2016-10-24 20:00:00,289.86487
2016-10-25 00:00:00,284.55222
2016-10-25 04:00:00,286.9029
2016-10-25 08:00:00,290.14026
2016-10-25 12:00:00,290.2981
2016-10-25 16:00:00,291.39755
2016-10-25 20:00:00,292.6836
2016-10-26 00:00:00,287.09473
2016-10-26 04:00:00,286.25043
2016-10-26 08:00:00,289.3284
2016-10-26 12:00:00,287.43454
2016-10-26 16:00:00,288.01965
2016-10-26 20:00:00,291.87057
2016-10-27 00:00:00,285.11954
2016-10-27 04:00:00,285.92722
2016-10-27 08:00:00,288.47412
2016-10-27 12:00:00,287.95563
2016-10-27 16:00:00,289.86124
2016-10-27 20:00:00,290.35754
2016-10-28 00:00:00,287.55743
2016-10-28 04:00:00,285.5221
2016-10-28 08:00:00,286.6655
2016-10-28 12:00:00,284.37817
2016-10-28 16:00:00,290.40298
2016-10-28 20:00:00,291.12985
2016-10-29 00:00:00,287.28018
2016-10-29 04:00:00,284.7576
2016-10-29 08:00:00,286.63925
2016-10-29 12:00:00,284.19217
2016-10-29 16:00:00,289.15784
2016-10-29 20:00:00,289.74255
2016-10-30 00:00:00,284.75418
2016-10-30 04:00:00,283.11127
2016-10-30 08:00:00,285.5734
2016-10-30 12:00:00,286.21326
2016-10-30 16:00:00,288.1394
2016-10-30 20:00:00,290.92905
2016-10-31 00:00:00,283.80374
2016-10-31 04:00:00,284.51306
2016-10-31 08:00:00,288.0801
2016-10-31 12:00:00,288.82922
2016-10-31 16:00:00,287.86374
2016-10-31 20:00:00,288.73276
2016-11-01 00:00:00,283.20978
2016-11-01 04:00:00,284.5074
2016-11-01 08:00:00,289.4056
2016-11-01 12:00:00,287.06342
2016-11-01 16:00:00,288.29095
2016-11-01 20:00:00,291.7722
2016-11-02 00:00:00,286.05963
2016-11-02 04:00:00,286.54474
2016-11-02 08:00:00,289.81073
2016-11-02 12:00:00,286.02237
2016-11-02 16:00:00,287.29526
2016-11-02 20:00:00,288.95154
2016-11-03 00:00:00,284.64374
2016-11-03 04:00:00,286.656
2016-11-03 08:00:00,287.6831
2016-11-03 12:00:00,284.64105
2016-11-03 16:00:00,287.66528
2016-11-03 20:00:00,291.37283
2016-11-04 00:00:00,286.45435
2016-11-04 04:00:00,282.82068
2016-11-04 08:00:00,282.96948
2016-11-04 12:00:00,284.33755
2016-11-04 16:00:00,284.68564
2016-11-04 20:00:00,290.97098
2016-11-05 00:00:00,283.37057
2016-11-05 04:00:00,281.96512
2016-11-05 08:00:00,282.69318
2016-11-05 12:00:00,283.51907
2016-11-05 16:00:00,286.3223
2016-11-05 20:00:00,289.05206
2016-11-06 00:00:00,283.88818
2016-11-06 04:00:00,283.8149
2016-11-06 08:00:00,286.2228
2016-11-06 12:00:00,283.03064
2016-11-06 16:00:00,286.5945
2016-11-06 20:00:00,286.25226
2016-11-07 00:00:00,282.46744
2016-11-07 04:00:00,283.44836
2016-11-07 08:00:00,287.6481
2016-11-07 12:00:00,285.65717
2016-11-07 16:00:00,286.29376
2016-11-07 20:00:00,287.807
2016-11-08 00:00:00,282.1645
2016-11-08 04:00:00,282.6139
2016-11-08 08:00:00,288.768
2016-11-08 12:00:00,287.63513
2016-11-08 16:00:00,286.51755
2016-11-08 20:00:00,288.80423
2016-11-09 00:00:00,283.4612
2016-11-09 04:00:00,284.49097
2016-11-09 08:00:00,286.94016
2016-11-09 12:00:00,285.28815
2016-11-09 16:00:00,283.95343
2016-11-09 20:00:00,287.231
2016-11-10 00:00:00,284.83167
2016-11-10 04:00:00,283.18643
2016-11-10 08:00:00,285.76212
2016-11-10 12:00:00,283.07693
2016-11-10 16:00:00,284.73407
2016-11-10 20:00:00,287.4273
2016-11-11 00:00:00,281.62543
2016-11-11 04:00:00,284.82928
2016-11-11 08:00:00,283.25305
2016-11-11 12:00:00,281.19464
2016-11-11 16:00:00,284.61676
2016-11-11 20:00:00,286.6618
2016-11-12 00:00:00,282.82413
2016-11-12 04:00:00,281.96652
2016-11-12 08:00:00,283.3735
2016-11-12 12:00:00,280.53302
2016-11-12 16:00:00,287.34256
2016-11-12 20:00:00,286.47272
2016-11-13 00:00:00,282.1243
2016-11-13 04:00:00,282.5596
2016-11-13 08:00:00,282.45544
2016-11-13 12:00:00,282.72232
2016-11-13 16:00:00,285.11362
2016-11-13 20:00:00,287.24072
2016-11-14 00:00:00,282.83365
2016-11-14 04:00:00,282.18982
2016-11-14 08:00:00,286.2291
2016-11-14 12:00:00,282.65723
2016-11-14 16:00:00,285.7267
2016-11-14 20:00:00,285.27
2016-11-15 00:00:00,281.3462
2016-11-15 04:00:00,281.90314
2016-11-15 08:00:00,288.2932
2016-11-15 12:00:00,284.36758
2016-11-15 16:00:00,285.2267
2016-11-15 20:00:00,287.379
2016-11-16 00:00:00,281.9232
2016-11-16 04:00:00,283.1523
2016-11-16 08:00:00,290.52576
2016-11-16 12:00:00,284.14362
2016-11-16 16:00:00,285.13953
2016-11-16 20:00:00,287.80872
2016-11-17 00:00:00,281.929
2016-11-17 04:00:00,283.75574
2016-11-17 08:00:00,286.36545
2016-11-17 12:00:00,282.98877
2016-11-17 16:00:00,286.4444
2016-11-17 20:00:00,289.327
2016-11-18 00:00:00,282.1266
2016-11-18 04:00:00,280.84644
2016-11-18 08:00:00,283.13815
2016-11-18 12:00:00,278.891
2016-11-18 16:00:00,282.43314
2016-11-18 20:00:00,284.8626
2016-11-19 00:00:00,280.56305
2016-11-19 04:00:00,279.84863
2016-11-19 08:00:00,279.57263
2016-11-19 12:00:00,278.91095
2016-11-19 16:00:00,282.22232
2016-11-19 20:00:00,285.72638
2016-11-20 00:00:00,279.01904
2016-11-20 04:00:00,278.26273
2016-11-20 08:00:00,281.93222
2016-11-20 12:00:00,279.1076
2016-11-20 16:00:00,283.11627
2016-11-20 20:00:00,286.33945
2016-11-21 00:00:00,280.24982
2016-11-21 04:00:00,280.2138
2016-11-21 08:00:00,282.24896
2016-11-21 12:00:00,283.30878
2016-11-21 16:00:00,281.95276
2016-11-21 20:00:00,285.0353
2016-11-22 00:00:00,279.17596
2016-11-22 04:00:00,280.02048
2016-11-22 08:00:00,284.2477
2016-11-22 12:00:00,283.26874
2016-11-22 16:00:00,282.35016
2016-11-22 20:00:00,286.67737
2016-11-23 00:00:00,280.5767
2016-11-23 04:00:00,280.92166
2016-11-23 08:00:00,286.52768
2016-11-23 12:00:00,281.2077
2016-11-23 16:00:00,283.22202
2016-11-23 20:00:00,286.68436
2016-11-24 00:00:00,281.80597
2016-11-24 04:00:00,280.67926
2016-11-24 08:00:00,284.31085
2016-11-24 12:00:00,279.67102
2016-11-24 16:00:00,283.1328
2016-11-24 20:00:00,287.24002
2016-11-25 00:00:00,282.26306
2016-11-25 04:00:00,282.0022
2016-11-25 08:00:00,277.61945
2016-11-25 12:00:00,276.87573
2016-11-25 16:00:00,281.30594
2016-11-25 20:00:00,281.7823
2016-11-26 00:00:00,276.90018
2016-11-26 04:00:00,278.40176
2016-11-26 08:00:00,277.45004
2016-11-26 12:00:00,276.942
2016-11-26 16:00:00,280.31427
2016-11-26 20:00:00,281.9386
2016-11-27 00:00:00,278.115
2016-11-27 04:00:00,275.72723
2016-11-27 08:00:00,281.38486
2016-11-27 12:00:00,278.4515
2016-11-27 16:00:00,280.2897
2016-11-27 20:00:00,281.52744
2016-11-28 00:00:00,277.95535
2016-11-28 04:00:00,275.1401
2016-11-28 08:00:00,280.63635
2016-11-28 12:00:00,280.04248
2016-11-28 16:00:00,279.67114
2016-11-28 20:00:00,285.2312
2016-11-29 00:00:00,276.93372
2016-11-29 04:00:00,279.4963
2016-11-29 08:00:00,282.16333
2016-11-29 12:00:00,280.7201
2016-11-29 16:00:00,281.7673
2016-11-29 20:00:00,284.54636
2016-11-30 00:00:00,279.39938
2016-11-30 04:00:00,279.77435
2016-11-30 08:00:00,282.96414
2016-11-30 12:00:00,280.77197
2016-11-30 16:00:00,281.98343
2016-11-30 20:00:00,283.16367
2016-12-01 00:00:00,280.4407
2016-12-01 04:00:00,278.38583
2016-12-01 08:00:00,280.64276
2016-12-01 12:00:00,278.68747
2016-12-01 16:00:00,281.12296
2016-12-01 20:00:00,282.94174
2016-12-02 00:00:00,278.0131
2016-12-02 04:00:00,278.19583
2016-12-02 08:00:00,277.9889
2016-12-02 12:00:00,276.60376
2016-12-02 16:00:00,278.6247
2016-12-02 20:00:00,281.46027
2016-12-03 00:00:00,278.3012
2016-12-03 04:00:00,275.4407
2016-12-03 08:00:00,275.02762
2016-12-03 12:00:00,273.6849
2016-12-03 16:00:00,278.95312
2016-12-03 20:00:00,280.89438
2016-12-04 00:00:00,274.53677
2016-12-04 04:00:00,276.28732
2016-12-04 08:00:00,276.04535
2016-12-04 12:00:00,274.01202
2016-12-04 16:00:00,276.2723
2016-12-04 20:00:00,280.26196
2016-12-05 00:00:00,276.12823
2016-12-05 04:00:00,273.84933
2016-12-05 08:00:00,278.03714
2016-12-05 12:00:00,276.09744
2016-12-05 16:00:00,275.39352
2016-12-05 20:00:00,279.5612
2016-12-06 00:00:00,274.9452
2016-12-06 04:00:00,275.89758
2016-12-06 08:00:00,278.96677
2016-12-06 12:00:00,277.12555
2016-12-06 16:00:00,276.5033
2016-12-06 20:00:00,280.98474
2016-12-07 00:00:00,275.759
2016-12-07 04:00:00,278.42535
2016-12-07 08:00:00,280.2114
2016-12-07 12:00:00,278.35117
2016-12-07 16:00:00,277.1598
2016-12-07 20:00:00,282.1801
2016-12-08 00:00:00,277.43417
2016-12-08 04:00:00,279.35114
2016-12-08 08:00:00,279.86905
2016-12-08 12:00:00,276.65616
2016-12-08 16:00:00,279.19354
