datetime,Montreal
2016-10-22 16:00:00,284.93384
2016-10-22 20:00:00,284.4424
2016-10-23 00:00:00,282.22192
2016-10-23 04:00:00,279.39905
2016-10-23 08:00:00,279.75128
2016-10-23 12:00:00,280.63675
2016-10-23 16:00:00,283.03555
2016-10-23 20:00:00,283.2563
2016-10-24 00:00:00,282.0884
2016-10-24 04:00:00,278.74716
2016-10-24 08:00:00,277.53052
2016-10-24 12:00:00,279.7611
2016-10-24 16:00:00,282.56314
2016-10-24 20:00:00,281.24832
2016-10-25 00:00:00,280.4017
2016-10-25 04:00:00,279.44333
2016-10-25 08:00:00,276.73502
2016-10-25 12:00:00,279.42432
2016-10-25 16:00:00,281.17514
2016-10-25 20:00:00,282.42636
2016-10-26 00:00:00,281.6186
2016-10-26 04:00:00,277.79907
2016-10-26 08:00:00,278.21613
2016-10-26 12:00:00,278.12775
2016-10-26 16:00:00,281.26596
2016-10-26 20:00:00,282.2465
2016-10-27 00:00:00,279.45035
2016-10-27 04:00:00,278.9738
2016-10-27 08:00:00,277.70837
2016-10-27 12:00:00,279.21756
2016-10-27 16:00:00,283.45096
2016-10-27 20:00:00,282.1285
2016-10-28 00:00:00,283.12
2016-10-28 04:00:00,277.4702
2016-10-28 08:00:00,276.81467
2016-10-28 12:00:00,279.00287
2016-10-28 16:00:00,280.9688
2016-10-28 20:00:00,280.38324
2016-10-29 00:00:00,278.48904
2016-10-29 04:00:00,276.9626
2016-10-29 08:00:00,276.302
2016-10-29 12:00:00,277.736
2016-10-29 16:00:00,279.78976
2016-10-29 20:00:00,281.89725
2016-10-30 00:00:00,278.97458
2016-10-30 04:00:00,276.4182
2016-10-30 08:00:00,276.05505
2016-10-30 12:00:00,277.86847
2016-10-30 16:00:00,279.0214
2016-10-30 20:00:00,279.81757
2016-10-31 00:00:00,279.09756
2016-10-31 04:00:00,274.8244
2016-10-31 08:00:00,274.64655
2016-10-31 12:00:00,274.5902
2016-10-31 16:00:00,277.57867
2016-10-31 20:00:00,278.65317
2016-11-01 00:00:00,277.44202
2016-11-01 04:00:00,274.15497
2016-11-01 08:00:00,274.79105
2016-11-01 12:00:00,275.259
2016-11-01 16:00:00,277.56635
2016-11-01 20:00:00,276.9721
2016-11-02 00:00:00,277.57736
2016-11-02 04:00:00,275.2603
2016-11-02 08:00:00,272.71063
2016-11-02 12:00:00,274.61053
2016-11-02 16:00:00,277.17126
2016-11-02 20:00:00,276.85785
2016-11-03 00:00:00,276.50415
2016-11-03 04:00:00,274.74005
2016-11-03 08:00:00,274.07013
2016-11-03 12:00:00,275.42136
2016-11-03 16:00:00,277.2175
2016-11-03 20:00:00,278.68655
2016-11-04 00:00:00,276.1794
2016-11-04 04:00:00,275.16623
2016-11-04 08:00:00,275.07846
2016-11-04 12:00:00,276.039
2016-11-04 16:00:00,277.2558
2016-11-04 20:00:00,280.5107
2016-11-05 00:00:00,278.5797
2016-11-05 04:00:00,275.44717
2016-11-05 08:00:00,276.39252
2016-11-05 12:00:00,277.31363
2016-11-05 16:00:00,277.8357
2016-11-05 20:00:00,278.53854
2016-11-06 00:00:00,277.83725
2016-11-06 04:00:00,275.8083
2016-11-06 08:00:00,275.53238
2016-11-06 12:00:00,277.77582
2016-11-06 16:00:00,277.4173
2016-11-06 20:00:00,277.23975
