timestamp,value
2014-12-20 00:00:00,25252.337263195812
2014-12-20 00:30:00,24643.202573699677
2014-12-20 01:00:00,22833.200211548155
2014-12-20 01:30:00,21829.882332425557
2014-12-20 02:00:00,20066.66747529969
2014-12-20 02:30:00,18546.670648236148
2014-12-20 03:00:00,16217.4009702911
2014-12-20 03:30:00,14942.0195112662
2014-12-20 04:00:00,11505.493614873116
2014-12-20 04:30:00,10519.228335412974
2014-12-20 05:00:00,7015.208423185456
2014-12-20 05:30:00,6731.998054354763
2014-12-20 06:00:00,8606.028881904469
2014-12-20 06:30:00,10475.716152351613
2014-12-20 07:00:00,12671.357417378682
2014-12-20 07:30:00,14771.732285437944
2014-12-20 08:00:00,17917.230710042182
2014-12-20 08:30:00,19129.38397762048
2014-12-20 09:00:00,19345.028261246727
2014-12-20 09:30:00,19363.21559202694
2014-12-20 10:00:00,19513.86853326518
2014-12-20 10:30:00,19348.929245144
2014-12-20 11:00:00,19897.704810820294
2014-12-20 11:30:00,19884.655665725753
2014-12-20 12:00:00,20174.61444825762
2014-12-20 12:30:00,19983.19286106222
2014-12-20 13:00:00,19747.879992894552
2014-12-20 13:30:00,19663.97877710881
2014-12-20 14:00:00,19357.549205521584
2014-12-20 14:30:00,19268.9728856697
2014-12-20 15:00:00,18900.833774616574
2014-12-20 15:30:00,18472.372529757107
2014-12-20 16:00:00,16164.572619569468
2014-12-20 16:30:00,15876.309960800867
2014-12-20 17:00:00,17988.0473657798
2014-12-20 17:30:00,18987.273452925056
2014-12-20 18:00:00,20701.739155812844
2014-12-20 18:30:00,21165.10027401941
2014-12-20 19:00:00,21928.079469009663
2014-12-20 19:30:00,21921.226067806336
2014-12-20 20:00:00,21972.91529889652
2014-12-20 20:30:00,21735.522489431893
2014-12-20 21:00:00,21829.89300126448
2014-12-20 21:30:00,21562.322416632003
2014-12-20 22:00:00,22080.06336144908
2014-12-20 22:30:00,21799.503823367246
2014-12-20 23:00:00,21232.69893699389
2014-12-20 23:30:00,20536.68634165301
2014-12-21 00:00:00,18296.602668945943
2014-12-21 00:30:00,17188.52444802796
2014-12-21 01:00:00,14388.324846653135
2014-12-21 01:30:00,13323.377911067082
2014-12-21 02:00:00,10550.06278073525
2014-12-21 02:30:00,9001.04959829252
2014-12-21 03:00:00,7128.294852480102
2014-12-21 03:30:00,5973.32606497085
2014-12-21 04:00:00,4442.989310330843
2014-12-21 04:30:00,3382.8471187542023
2014-12-21 05:00:00,2979.346657693499
2014-12-21 05:30:00,3156.7462310193046
2014-12-21 06:00:00,3967.509433461855
2014-12-21 06:30:00,5380.061112587156
2014-12-21 07:00:00,7298.934849546234
2014-12-21 07:30:00,8667.382075697626
2014-12-21 08:00:00,11209.252751841315
2014-12-21 08:30:00,12495.239805027442
2014-12-21 09:00:00,15221.94342371997
2014-12-21 09:30:00,16053.995171476843
2014-12-21 10:00:00,17514.13250166325
2014-12-21 10:30:00,17684.57804168837
2014-12-21 11:00:00,18808.26503426923
2014-12-21 11:30:00,18969.57653082149
2014-12-21 12:00:00,19845.113525481065
2014-12-21 12:30:00,19711.858550719873
2014-12-21 13:00:00,19337.43157044793
2014-12-21 13:30:00,19225.68627129921
2014-12-21 14:00:00,19653.126590631025
2014-12-21 14:30:00,19445.90920690739
2014-12-21 15:00:00,18783.367001597326
2014-12-21 15:30:00,18024.558534623335
2014-12-21 16:00:00,16157.969119240493
2014-12-21 16:30:00,15934.199087469584
2014-12-21 17:00:00,17705.85374557189
2014-12-21 17:30:00,18535.656784184124
2014-12-21 18:00:00,19555.976950244272
2014-12-21 18:30:00,19782.633126988007
2014-12-21 19:00:00,19522.483499549126
2014-12-21 19:30:00,19264.799244113106
2014-12-21 20:00:00,18768.94202335707
2014-12-21 20:30:00,18465.05991998608
2014-12-21 21:00:00,18088.873365625957
2014-12-21 21:30:00,17828.19750712619
2014-12-21 22:00:00,16936.029400776773
2014-12-21 22:30:00,16567.553290392334
2014-12-21 23:00:00,14957.550308720945
2014-12-21 23:30:00,14482.291501791913
2014-12-22 00:00:00,11381.558418885767
2014-12-22 00:30:00,9638.621193276978
2014-12-22 01:00:00,6778.259198026563
2014-12-22 01:30:00,5741.055537505299
2014-12-22 02:00:00,4325.268605741925
2014-12-22 02:30:00,3772.5575432667133
2014-12-22 03:00:00,2969.472773430212
2014-12-22 03:30:00,2817.33011041943
2014-12-22 04:00:00,2712.093172977671
2014-12-22 04:30:00,2526.8950981869684
2014-12-22 05:00:00,3402.939368229309
2014-12-22 05:30:00,4303.716775931652
2014-12-22 06:00:00,6361.160249803809
2014-12-22 06:30:00,9008.472800838585
2014-12-22 07:00:00,11427.734794901276
2014-12-22 07:30:00,13214.503192917844
2014-12-22 08:00:00,15775.266345442751
2014-12-22 08:30:00,16724.73929363125
2014-12-22 09:00:00,16530.373085783358
2014-12-22 09:30:00,16558.474748582
2014-12-22 10:00:00,16233.3323339321
2014-12-22 10:30:00,16181.241143571428
2014-12-22 11:00:00,16348.629556100861
2014-12-22 11:30:00,16556.02034006025
2014-12-22 12:00:00,16592.424093702863
2014-12-22 12:30:00,16708.153407018974
2014-12-22 13:00:00,16592.652334764025
2014-12-22 13:30:00,16809.448905840272
2014-12-22 14:00:00,17151.805773213586
2014-12-22 14:30:00,17271.623866362002
2014-12-22 15:00:00,16762.57913436764
2014-12-22 15:30:00,16403.000695413193
2014-12-22 16:00:00,14506.860646940318
2014-12-22 16:30:00,14097.670503496181
2014-12-22 17:00:00,16135.763975445467
2014-12-22 17:30:00,17834.2966727968
2014-12-22 18:00:00,19983.172491175996
2014-12-22 18:30:00,20945.5675441427
2014-12-22 19:00:00,21195.201982009152
2014-12-22 19:30:00,21137.639251365825
2014-12-22 20:00:00,20962.101933088314
2014-12-22 20:30:00,20673.8285447955
2014-12-22 21:00:00,20228.77413465211
2014-12-22 21:30:00,19874.992719091573
2014-12-22 22:00:00,18685.67063276425
2014-12-22 22:30:00,18081.546538452185
2014-12-22 23:00:00,15090.901010380494
2014-12-22 23:30:00,14575.282784979894
2014-12-23 00:00:00,11302.480004474683
2014-12-23 00:30:00,9430.003168956911
2014-12-23 01:00:00,7258.192052925774
2014-12-23 01:30:00,5915.787010528951
2014-12-23 02:00:00,4484.720819795052
2014-12-23 02:30:00,3693.797668095802
2014-12-23 03:00:00,3029.90639895885
2014-12-23 03:30:00,2689.294419025871
2014-12-23 04:00:00,2472.7943197450304
2014-12-23 04:30:00,2336.2837986299796
2014-12-23 05:00:00,2920.4706254194007
2014-12-23 05:30:00,4125.457474010673
2014-12-23 06:00:00,6024.623434000403
2014-12-23 06:30:00,8589.043104381954
2014-12-23 07:00:00,12061.11351716048
2014-12-23 07:30:00,13949.31161018461
2014-12-23 08:00:00,16541.27758903952
2014-12-23 08:30:00,17189.358357596437
2014-12-23 09:00:00,17129.311605127798
2014-12-23 09:30:00,16977.23794703474
2014-12-23 10:00:00,16851.983132782323
2014-12-23 10:30:00,16811.29734563491
2014-12-23 11:00:00,16801.830243799806
2014-12-23 11:30:00,17018.581120130195
2014-12-23 12:00:00,17025.757350337906
2014-12-23 12:30:00,17116.105393893733
2014-12-23 13:00:00,17040.111926451216
2014-12-23 13:30:00,17332.98769188226
2014-12-23 14:00:00,17739.168291781723
2014-12-23 14:30:00,17766.007264525677
2014-12-23 15:00:00,17121.71767179127
2014-12-23 15:30:00,16759.987380647577
2014-12-23 16:00:00,14108.312811848567
2014-12-23 16:30:00,13819.615499001235
2014-12-23 17:00:00,16257.285195056038
2014-12-23 17:30:00,18021.352315104006
2014-12-23 18:00:00,20037.25094617677
2014-12-23 18:30:00,20698.419200517877
2014-12-23 19:00:00,21173.682309863598
2014-12-23 19:30:00,21079.96221531976
2014-12-23 20:00:00,20530.480952031103
2014-12-23 20:30:00,20255.935683402487
2014-12-23 21:00:00,19783.12732603834
2014-12-23 21:30:00,19508.04798170524
2014-12-23 22:00:00,18889.14436014346
2014-12-23 22:30:00,18169.618783778835
2014-12-23 23:00:00,15414.658359259556
2014-12-23 23:30:00,14908.442437031134
