datetime,Montreal
2016-10-22 16:00:00,397.19688737786566
2016-10-22 20:00:00,397.4699484183035
2016-10-23 00:00:00,395.49034711053247
2016-10-23 04:00:00,393.88430443724565
2016-10-23 08:00:00,392.9977170777025
2016-10-23 12:00:00,394.43209007210385
2016-10-23 16:00:00,396.92451773924347
2016-10-23 20:00:00,397.11310304847336
2016-10-24 00:00:00,395.06245184040336
2016-10-24 04:00:00,393.41344295364866
2016-10-24 08:00:00,392.5196764890909
2016-10-24 12:00:00,393.9822681386173
2016-10-24 16:00:00,396.5304414231953
2016-10-24 20:00:00,396.78913043396585
2016-10-25 00:00:00,394.80773140042584
2016-10-25 04:00:00,393.2134903161679
2016-10-25 08:00:00,392.3511470007424
2016-10-25 12:00:00,393.8198145689027
2016-10-25 16:00:00,396.3540917915151
2016-10-25 20:00:00,396.5904951139224
2016-10-26 00:00:00,394.5935785742229
2016-10-26 04:00:00,393.00576940712165
2016-10-26 08:00:00,392.1832823629834
2016-10-26 12:00:00,393.7298861087246
2016-10-26 16:00:00,396.3762032414692
2016-10-26 20:00:00,396.7460630605752
2016-10-27 00:00:00,394.88436401907626
2016-10-27 04:00:00,393.4101946600936
2016-10-27 08:00:00,392.6569788579766
2016-10-27 12:00:00,394.21061683568206
2016-10-27 16:00:00,396.79245249815466
2016-10-27 20:00:00,397.027853248706
2016-10-28 00:00:00,394.9743899006998
2016-10-28 04:00:00,393.27325516902465
2016-10-28 08:00:00,392.28596111915806
2016-10-28 12:00:00,393.6278974653456
2016-10-28 16:00:00,396.0464128490926
2016-10-28 20:00:00,396.18509983414225
2016-10-29 00:00:00,394.1090578391748
2016-10-29 04:00:00,392.45530076536613
2016-10-29 08:00:00,391.5705191284686
2016-10-29 12:00:00,393.04755809071276
2016-10-29 16:00:00,395.60770737044794
2016-10-29 20:00:00,395.8696827721718
2016-10-30 00:00:00,393.8791932582328
2016-10-30 04:00:00,392.2624704408024
2016-10-30 08:00:00,391.3654215677214
2016-10-30 12:00:00,392.78956217591536
2016-10-30 16:00:00,395.27199699810615
2016-10-30 20:00:00,395.45083932378725
2016-10-31 00:00:00,393.39070520897485
2016-10-31 04:00:00,391.732483591989
2016-10-31 08:00:00,390.8297845468008
2016-10-31 12:00:00,392.28373360088506
2016-10-31 16:00:00,394.8235639624559
2016-10-31 20:00:00,395.0742192507907
2016-11-01 00:00:00,393.0851050536938
2016-11-01 04:00:00,391.4834765426189
2016-11-01 08:00:00,390.61408252399013
2016-11-01 12:00:00,392.0760448980126
2016-11-01 16:00:00,394.603971009274
2016-11-01 20:00:00,394.83438565491247
2016-11-02 00:00:00,392.8318509928193
2016-11-02 04:00:00,391.23880213562666
2016-11-02 08:00:00,390.4114614599433
2016-11-02 12:00:00,391.95360499770123
2016-11-02 16:00:00,394.595862440377
2016-11-02 20:00:00,394.9620699018195
2016-11-03 00:00:00,393.0971323606575
2016-11-03 04:00:00,391.62014458789287
2016-11-03 08:00:00,390.86453637944726
2016-11-03 12:00:00,392.41621356514656
2016-11-03 16:00:00,394.9965253340948
2016-11-03 20:00:00,395.2308440429905
2016-11-04 00:00:00,393.176745120272
2016-11-04 04:00:00,391.4754255502887
2016-11-04 08:00:00,390.48840131521507
2016-11-04 12:00:00,391.83106568644115
2016-11-04 16:00:00,394.2507704965759
2016-11-04 20:00:00,394.3911111282199
2016-11-05 00:00:00,392.3171894407742
2016-11-05 04:00:00,390.6660213924197
2016-11-05 08:00:00,389.7842991669464
2016-11-05 12:00:00,391.2648692007435
2016-11-05 16:00:00,393.8290220878749
2016-11-05 20:00:00,394.0954741058705
2016-11-06 00:00:00,392.109934283555
2016-11-06 04:00:00,390.49863388951644
2016-11-06 08:00:00,389.60747941479843
2016-11-06 12:00:00,391.03798522354083
2016-11-06 16:00:00,393.5272544573037
2016-11-06 20:00:00,393.7133983940304
2016-11-07 00:00:00,391.66103065616994
2016-11-07 04:00:00,390.01103732524246
2016-11-07 08:00:00,389.1170251943281
2016-11-07 12:00:00,390.58011608550635
2016-11-07 16:00:00,393.129539077067
2016-11-07 20:00:00,393.39023323421344
2016-11-08 00:00:00,391.4115991673067
2016-11-08 04:00:00,389.82088664822294
2016-11-08 08:00:00,388.9628386632677
2016-11-08 12:00:00,390.43657087404443
2016-11-08 16:00:00,392.97668397050563
2016-11-08 20:00:00,393.2196956820228
2016-11-09 00:00:00,391.23016068887483
2016-11-09 04:00:00,389.65050621996863
2016-11-09 08:00:00,388.83694636620754
2016-11-09 12:00:00,390.3932484764231
2016-11-09 16:00:00,393.05003316658417
2016-11-09 20:00:00,393.43112708802033
2016-11-10 00:00:00,391.58142537567846
2016-11-10 04:00:00,390.1200125819453
2016-11-10 08:00:00,389.3803079158427
2016-11-10 12:00:00,390.9482062591482
2016-11-10 16:00:00,393.5450454991164
2016-11-10 20:00:00,393.7961863448171
2016-11-11 00:00:00,391.75919223949694
2016-11-11 04:00:00,390.07524785345504
2016-11-11 08:00:00,389.1058565350081
2016-11-11 12:00:00,390.4663986113872
2016-11-11 16:00:00,392.90421267054865
2016-11-11 20:00:00,393.0628805602089
2016-11-12 00:00:00,391.0074903252348
2016-11-12 04:00:00,389.3750438405049
2016-11-12 08:00:00,388.51221894922224
2016-11-12 12:00:00,390.01184750149366
2016-11-12 16:00:00,392.59520527134714
2016-11-12 20:00:00,392.88099349496696
2016-11-13 00:00:00,390.91490595117307
2016-11-13 04:00:00,389.32315846287565
2016-11-13 08:00:00,388.45164189308133
2016-11-13 12:00:00,389.9018548091421
2016-11-13 16:00:00,392.4108844009535
2016-11-13 20:00:00,392.6168258542095
2016-11-14 00:00:00,390.5842765727686
2016-11-14 04:00:00,388.9541063081337
2016-11-14 08:00:00,388.07990542681085
2016-11-14 12:00:00,389.56277924296126
2016-11-14 16:00:00,392.13194026105873
2016-11-14 20:00:00,392.41231092223245
2016-11-15 00:00:00,390.453275178376
2016-11-15 04:00:00,388.88206612453837
2016-11-15 08:00:00,388.04341006806635
2016-11-15 12:00:00,389.53640600587624
2016-11-15 16:00:00,392.09563799404793
2016-11-15 20:00:00,392.3576071755901
2016-11-16 00:00:00,390.38685170874794
2016-11-16 04:00:00,388.825782381652
2016-11-16 08:00:00,388.0305969427451
2016-11-16 12:00:00,389.6050465138005
2016-11-16 16:00:00,392.2797356163605
2016-11-16 20:00:00,392.6784749572184
2016-11-17 00:00:00,390.8461438939549
2016-11-17 04:00:00,389.40181138611615
2016-11-17 08:00:00,388.678881251745
2016-11-17 12:00:00,390.26323320084936
2016-11-17 16:00:00,392.87619018547787
2016-11-17 20:00:00,393.1430982333531
2016-11-18 00:00:00,391.12150637750653
2016-11-18 04:00:00,389.4525851663548
2016-11-18 08:00:00,388.49782413181094
2016-11-18 12:00:00,389.87259010719094
2016-11-18 16:00:00,392.3242085260247
2016-11-18 20:00:00,392.4962484378562
2016-11-19 00:00:00,390.45378546236196
2016-11-19 04:00:00,388.8338094387285
2016-11-19 08:00:00,387.9829865803457
2016-11-19 12:00:00,389.49413752956957
2016-11-19 16:00:00,392.08852729075835
2016-11-19 20:00:00,392.38484678428017
2016-11-20 00:00:00,390.4287799425618
2016-11-20 04:00:00,388.84653322687245
2016-11-20 08:00:00,387.9839886383659
2016-11-20 12:00:00,389.4426363971812
2016-11-20 16:00:00,391.9595558751685
2016-11-20 20:00:00,392.1728349831898
2016-11-21 00:00:00,390.1470644076326
2016-11-21 04:00:00,388.523107753313
2016-11-21 08:00:00,387.65454982410654
2016-11-21 12:00:00,389.14249096847794
2016-11-21 16:00:00,391.71613933464727
2016-11-21 20:00:00,392.00041362906876
2016-11-22 00:00:00,390.0446947022678
2016-11-22 04:00:00,388.47621319258394
2016-11-22 08:00:00,387.63969360609116
2016-11-22 12:00:00,389.134233804573
2016-11-22 16:00:00,391.6944173849305
2016-11-22 20:00:00,391.95674571659384
2016-11-23 00:00:00,389.98575787894674
2016-11-23 04:00:00,388.4238662845598
2016-11-23 08:00:00,387.62727101775334
2016-11-23 12:00:00,389.1997262552309
2016-11-23 16:00:00,391.8718402996432
2016-11-23 20:00:00,392.2674283716434
2016-11-24 00:00:00,390.43137508148953
2016-11-24 04:00:00,388.9827553857222
2016-11-24 08:00:00,388.2549798486601
2016-11-24 12:00:00,389.83393568027594
2016-11-24 16:00:00,392.44095409009867
2016-11-24 20:00:00,392.70139012411084
2016-11-25 00:00:00,390.6728025970614
2016-11-25 04:00:00,388.99637260461714
2016-11-25 08:00:00,388.0336009929741
2016-11-25 12:00:00,389.39986667764066
2016-11-25 16:00:00,391.8425079425234
2016-11-25 20:00:00,392.0051074554183
2016-11-26 00:00:00,389.95275522113883
2016-11-26 04:00:00,388.322456229352
2016-11-26 08:00:00,387.46089260702877
2016-11-26 12:00:00,388.96090167041206
2016-11-26 16:00:00,391.5437658545591
2016-11-26 20:00:00,391.8281942632588
2016-11-27 00:00:00,389.8598897603488
2016-11-27 04:00:00,388.26507848110407
2016-11-27 08:00:00,387.38966283727416
2016-11-27 12:00:00,388.835154189511
2016-11-27 16:00:00,391.33865377281086
2016-11-27 20:00:00,391.53827207587153
2016-11-28 00:00:00,389.49862306902224
2016-11-28 04:00:00,387.86059433792616
2016-11-28 08:00:00,386.97779535433745
2016-11-28 12:00:00,388.4513518111647
2016-11-28 16:00:00,391.0104978665157
2016-11-28 20:00:00,391.2801788904479
2016-11-29 00:00:00,389.30980303844865
2016-11-29 04:00:00,387.72662888207424
2016-11-29 08:00:00,386.8754094755774
2016-11-29 12:00:00,388.35527182934845
2016-11-29 16:00:00,390.90082927470473
2016-11-29 20:00:00,391.14861348587357
2016-11-30 00:00:00,389.16319440141297
2016-11-30 04:00:00,387.5870158309169
2016-11-30 08:00:00,386.7763097763973
2016-11-30 12:00:00,388.3348628352323
2016-11-30 16:00:00,390.9933162155805
2016-11-30 20:00:00,391.3755185094562
2016-12-01 00:00:00,389.52638814508435
2016-12-01 04:00:00,388.06503432378776
2016-12-01 08:00:00,387.3249022610359
2016-12-01 12:00:00,388.8919142034601
2016-12-01 16:00:00,391.4874367614115
2016-12-01 20:00:00,391.7368607240143
2016-12-02 00:00:00,389.6977809691675
2016-12-02 04:00:00,388.01141495295695
2016-12-02 08:00:00,387.0393001560461
2016-12-02 12:00:00,388.39685237886374
2016-12-02 16:00:00,390.83144701665674
2016-12-02 20:00:00,390.98670405055145
2016-12-03 00:00:00,388.9277509758921
2016-12-03 04:00:00,387.2916304248924
2016-12-03 08:00:00,386.42506229359384
2016-12-03 12:00:00,387.9209217679563
2016-12-03 16:00:00,390.50052922726263
2016-12-03 20:00:00,390.78263176757866
2016-12-04 00:00:00,388.8129702663078
2016-12-04 04:00:00,387.2178088665962
2016-12-04 08:00:00,386.3430879551026
2016-12-04 12:00:00,387.7903568069624
2016-12-04 16:00:00,390.29675448353754
2016-12-04 20:00:00,390.50042918390847
2016-12-05 00:00:00,388.4660324447442
2016-12-05 04:00:00,386.83448924582683
2016-12-05 08:00:00,385.95944625246244
2016-12-05 12:00:00,387.4420661221043
2016-12-05 16:00:00,390.0116197198798
2016-12-05 20:00:00,390.29308883672775
2016-12-06 00:00:00,388.3359177342157
2016-12-06 04:00:00,386.7674007465071
2016-12-06 08:00:00,385.93232631826584
2016-12-06 12:00:00,387.4298564494294
2016-12-06 16:00:00,389.99463903132295
2016-12-06 20:00:00,390.2632398400544
2016-12-07 00:00:00,388.3002624293877
2016-12-07 04:00:00,386.7481837090109
2016-12-07 08:00:00,385.9632682375833
2016-12-07 12:00:00,387.5493345975407
2016-12-07 16:00:00,390.2370553823695
2016-12-07 20:00:00,390.65030994194797
2016-12-08 00:00:00,388.8340468071834
2016-12-08 04:00:00,387.4074045994775
2016-12-08 08:00:00,386.70385724457253
2016-12-08 12:00:00,388.309354962644
2016-12-08 16:00:00,390.9452915742193
2016-12-08 20:00:00,391.2370842888704
2016-12-09 00:00:00,389.24235358925284
2016-12-09 04:00:00,387.6023416946847
2016-12-09 08:00:00,386.6786099824565
2016-12-09 12:00:00,388.0865972579964
2016-12-09 16:00:00,390.57370100535167
2016-12-09 20:00:00,390.7835623542387
2016-12-10 00:00:00,388.78132898473064
2016-12-10 04:00:00,387.20406272673165
2016-12-10 08:00:00,386.39850166423366
