datetime,Montreal
2016-10-22 16:00:00,288.3887018879875
2016-10-22 20:00:00,288.1458404643451
2016-10-23 00:00:00,284.4362465474111
2016-10-23 04:00:00,283.20482025194536
2016-10-23 08:00:00,282.96195882830295
2016-10-23 12:00:00,284.2656447088511
2016-10-23 16:00:00,288.395210147545
2016-10-23 20:00:00,288.1523487239026
2016-10-24 00:00:00,280.32914327220936
2016-10-24 04:00:00,280.08628184856707
2016-10-24 08:00:00,279.8434204249245
2016-10-24 12:00:00,281.08767704446717
2016-10-24 16:00:00,283.0008957591581
2016-10-24 20:00:00,282.75803433551556
2016-10-25 00:00:00,280.3356515317669
2016-10-25 04:00:00,280.0927901081245
2016-10-25 08:00:00,279.8499286844821
2016-10-25 12:00:00,281.09418530402473
2016-10-25 16:00:00,283.0074040187155
2016-10-25 20:00:00,282.7645425950731
2016-10-26 00:00:00,280.34215979132443
2016-10-26 04:00:00,280.0992983676821
2016-10-26 08:00:00,279.8564369440397
2016-10-26 12:00:00,281.10069356358224
2016-10-26 16:00:00,283.01391227827304
2016-10-26 20:00:00,282.77105085463074
2016-10-27 00:00:00,280.63093422874294
2016-10-27 04:00:00,280.3880728051006
2016-10-27 08:00:00,280.14521138145807
2016-10-27 12:00:00,281.38946800100064
2016-10-27 16:00:00,283.02042053783066
2016-10-27 20:00:00,282.7775591141883
2016-10-28 00:00:00,280.6374424883005
2016-10-28 04:00:00,280.3945810646581
2016-10-28 08:00:00,280.1517196410156
2016-10-28 12:00:00,281.3959762605582
2016-10-28 16:00:00,283.0269287973882
2016-10-28 20:00:00,282.7840673737458
2016-10-29 00:00:00,280.6439507478579
2016-10-29 04:00:00,280.4010893242156
2016-10-29 08:00:00,280.15822790057314
2016-10-29 12:00:00,281.4024845201158
2016-10-29 16:00:00,283.03343705694573
2016-10-29 20:00:00,282.7905756333033
2016-10-30 00:00:00,280.4574185641294
2016-10-30 04:00:00,280.2145571404871
2016-10-30 08:00:00,279.9716957168447
2016-10-30 12:00:00,281.2159523363872
2016-10-30 16:00:00,283.0399453165032
2016-10-30 20:00:00,282.7970838928609
2016-10-31 00:00:00,280.15243077619175
2016-10-31 04:00:00,279.90956935254934
2016-10-31 08:00:00,279.66670792890693
2016-10-31 12:00:00,280.9109645484495
2016-10-31 16:00:00,283.01722370642636
