timestamp,value
2014-12-20 00:00:00,24634.419280178514
2014-12-20 00:30:00,23858.78923147542
2014-12-20 01:00:00,22727.57274778401
2014-12-20 01:30:00,21804.638894095555
2014-12-20 02:00:00,21195.720299827037
2014-12-20 02:30:00,20110.514428060775
2014-12-20 03:00:00,17250.755970893457
2014-12-20 03:30:00,15871.036649279426
2014-12-20 04:00:00,12166.218492367061
2014-12-20 04:30:00,10615.04603207031
2014-12-20 05:00:00,7237.853831821782
2014-12-20 05:30:00,6949.318069299625
2014-12-20 06:00:00,8636.818606673245
2014-12-20 06:30:00,9386.42587720213
2014-12-20 07:00:00,11844.493007305478
2014-12-20 07:30:00,13046.83247052651
2014-12-20 08:00:00,16468.88849578861
2014-12-20 08:30:00,17849.192511238914
2014-12-20 09:00:00,19169.641409852655
2014-12-20 09:30:00,19723.039395191365
2014-12-20 10:00:00,19829.93076023496
2014-12-20 10:30:00,20335.607194322598
2014-12-20 11:00:00,21087.778453189014
2014-12-20 11:30:00,21396.356972286445
2014-12-20 12:00:00,22106.9864815912
2014-12-20 12:30:00,22134.955990809925
2014-12-20 13:00:00,22090.657494515435
2014-12-20 13:30:00,21910.510810852993
2014-12-20 14:00:00,22049.249833628448
2014-12-20 14:30:00,21802.54064745826
2014-12-20 15:00:00,21358.835935864423
2014-12-20 15:30:00,20626.391704125504
2014-12-20 16:00:00,19406.75023705072
2014-12-20 16:30:00,18690.717919951378
2014-12-20 17:00:00,19872.44861002024
2014-12-20 17:30:00,20343.161431427307
2014-12-20 18:00:00,22925.312252763208
2014-12-20 18:30:00,23138.287810216076
2014-12-20 19:00:00,24831.037574812617
2014-12-20 19:30:00,24959.597790469532
2014-12-20 20:00:00,24875.758483240883
2014-12-20 20:30:00,24873.334118947067
2014-12-20 21:00:00,25101.99351664821
2014-12-20 21:30:00,25230.048590040544
2014-12-20 22:00:00,25956.54009261782
2014-12-20 22:30:00,26115.362925580957
2014-12-20 23:00:00,26196.58313045148
2014-12-20 23:30:00,26236.688743477414
2014-12-21 00:00:00,24785.94200318386
2014-12-21 00:30:00,23964.48296801634
2014-12-21 01:00:00,22994.78117979787
2014-12-21 01:30:00,21981.106140216514
2014-12-21 02:00:00,21319.529008543424
2014-12-21 02:30:00,20194.360352424046
2014-12-21 03:00:00,17263.786124218313
2014-12-21 03:30:00,15908.6543435331
2014-12-21 04:00:00,12026.605285270549
2014-12-21 04:30:00,10405.27096616825
2014-12-21 05:00:00,6686.267114652495
2014-12-21 05:30:00,6219.5826451181765
2014-12-21 06:00:00,7363.995134307767
2014-12-21 06:30:00,7954.863971644071
2014-12-21 07:00:00,10993.574489316252
2014-12-21 07:30:00,11975.2429844112
2014-12-21 08:00:00,14844.976888169964
2014-12-21 08:30:00,15804.738793956622
2014-12-21 09:00:00,17297.476509271917
2014-12-21 09:30:00,17857.639513925125
2014-12-21 10:00:00,18919.173860078117
2014-12-21 10:30:00,19330.78281311354
2014-12-21 11:00:00,19851.388629915848
2014-12-21 11:30:00,20183.103620304773
2014-12-21 12:00:00,20444.10592691481
2014-12-21 12:30:00,20435.328391005827
2014-12-21 13:00:00,20505.353104387428
2014-12-21 13:30:00,20255.24071399651
2014-12-21 14:00:00,20540.330102428376
2014-12-21 14:30:00,20326.379057485337
2014-12-21 15:00:00,19844.84399080603
2014-12-21 15:30:00,19273.771011114808
2014-12-21 16:00:00,17544.025485861202
2014-12-21 16:30:00,16911.177377319884
2014-12-21 17:00:00,17993.82582746641
2014-12-21 17:30:00,18433.579683576776
2014-12-21 18:00:00,20022.061547381047
2014-12-21 18:30:00,20138.77896766232
