datetime,Montreal
2016-10-22 16:00:00,283.48282
2016-10-22 20:00:00,283.4912
2016-10-23 00:00:00,281.4117
2016-10-23 04:00:00,279.68198
2016-10-23 08:00:00,280.93668
2016-10-23 12:00:00,281.92636
2016-10-23 16:00:00,283.18454
2016-10-23 20:00:00,283.01617
2016-10-24 00:00:00,280.97324
2016-10-24 04:00:00,279.0403
2016-10-24 08:00:00,279.39923
2016-10-24 12:00:00,281.5856
2016-10-24 16:00:00,283.40085
2016-10-24 20:00:00,282.28372
2016-10-25 00:00:00,280.57584
2016-10-25 04:00:00,279.01758
2016-10-25 08:00:00,278.77145
2016-10-25 12:00:00,280.52957
2016-10-25 16:00:00,282.523
2016-10-25 20:00:00,281.92386
2016-10-26 00:00:00,280.2614
2016-10-26 04:00:00,278.51773
2016-10-26 08:00:00,279.49744
2016-10-26 12:00:00,280.4548
2016-10-26 16:00:00,282.4622
2016-10-26 20:00:00,281.42923
2016-10-27 00:00:00,280.59198
2016-10-27 04:00:00,278.3751
2016-10-27 08:00:00,278.73877
2016-10-27 12:00:00,280.4401
2016-10-27 16:00:00,280.9469
2016-10-27 20:00:00,281.02356
2016-10-28 00:00:00,279.36365
2016-10-28 04:00:00,277.39676
2016-10-28 08:00:00,278.51828
2016-10-28 12:00:00,279.59265
2016-10-28 16:00:00,280.98642
2016-10-28 20:00:00,280.9692
2016-10-29 00:00:00,279.04172
2016-10-29 04:00:00,278.16727
2016-10-29 08:00:00,277.88287
2016-10-29 12:00:00,280.3205
2016-10-29 16:00:00,281.57532
2016-10-29 20:00:00,280.6691
2016-10-30 00:00:00,279.29544
2016-10-30 04:00:00,277.39136
2016-10-30 08:00:00,277.62357
2016-10-30 12:00:00,278.9894
2016-10-30 16:00:00,281.16235
2016-10-30 20:00:00,280.7966
2016-10-31 00:00:00,279.17825
2016-10-31 04:00:00,276.98477
2016-10-31 08:00:00,276.8385
2016-10-31 12:00:00,278.4285
2016-10-31 16:00:00,280.3839
2016-10-31 20:00:00,280.31778
2016-11-01 00:00:00,278.1379
2016-11-01 04:00:00,277.0307
2016-11-01 08:00:00,276.86005
2016-11-01 12:00:00,277.51596
2016-11-01 16:00:00,279.83194
2016-11-01 20:00:00,279.34027
2016-11-02 00:00:00,278.03238
2016-11-02 04:00:00,276.02124
2016-11-02 08:00:00,276.1742
2016-11-02 12:00:00,277.8248
2016-11-02 16:00:00,279.7821
2016-11-02 20:00:00,280.20435
2016-11-03 00:00:00,278.26178
2016-11-03 04:00:00,276.42917
2016-11-03 08:00:00,276.1959
2016-11-03 12:00:00,277.3986
2016-11-03 16:00:00,279.56024
2016-11-03 20:00:00,279.79605
2016-11-04 00:00:00,277.72385
2016-11-04 04:00:00,275.72653
2016-11-04 08:00:00,276.43024
2016-11-04 12:00:00,276.9558
2016-11-04 16:00:00,278.4518
2016-11-04 20:00:00,279.64566
2016-11-05 00:00:00,277.02667
2016-11-05 04:00:00,275.4302
2016-11-05 08:00:00,275.20926
2016-11-05 12:00:00,276.37576
2016-11-05 16:00:00,278.96088
2016-11-05 20:00:00,278.66205
2016-11-06 00:00:00,276.5577
2016-11-06 04:00:00,274.94736
2016-11-06 08:00:00,275.49512
2016-11-06 12:00:00,276.82413
2016-11-06 16:00:00,277.54132
2016-11-06 20:00:00,278.26712
2016-11-07 00:00:00,276.59943
2016-11-07 04:00:00,274.85526
2016-11-07 08:00:00,275.3597
2016-11-07 12:00:00,277.3497
2016-11-07 16:00:00,278.28073
2016-11-07 20:00:00,278.43457
2016-11-08 00:00:00,276.86746
2016-11-08 04:00:00,274.7664
2016-11-08 08:00:00,275.38702
2016-11-08 12:00:00,276.9891
2016-11-08 16:00:00,277.32214
2016-11-08 20:00:00,278.0182
2016-11-09 00:00:00,276.03378
2016-11-09 04:00:00,274.6367
2016-11-09 08:00:00,274.6519
2016-11-09 12:00:00,276.06436
2016-11-09 16:00:00,277.4505
2016-11-09 20:00:00,277.26752
2016-11-10 00:00:00,275.45908
2016-11-10 04:00:00,274.5757
2016-11-10 08:00:00,274.49658
2016-11-10 12:00:00,275.99088
2016-11-10 16:00:00,276.94077
2016-11-10 20:00:00,277.1293
2016-11-11 00:00:00,275.00787
2016-11-11 04:00:00,274.07858
2016-11-11 08:00:00,273.9058
2016-11-11 12:00:00,275.30255
2016-11-11 16:00:00,277.1191
2016-11-11 20:00:00,277.02655
2016-11-12 00:00:00,275.53506
2016-11-12 04:00:00,274.39874
2016-11-12 08:00:00,274.46698
2016-11-12 12:00:00,275.73077
2016-11-12 16:00:00,276.6288
2016-11-12 20:00:00,277.00946
2016-11-13 00:00:00,275.1678
2016-11-13 04:00:00,273.0861
2016-11-13 08:00:00,273.728
2016-11-13 12:00:00,275.64365
2016-11-13 16:00:00,276.14874
2016-11-13 20:00:00,276.71042
2016-11-14 00:00:00,275.0082
2016-11-14 04:00:00,273.17172
2016-11-14 08:00:00,272.3034
2016-11-14 12:00:00,275.2342
2016-11-14 16:00:00,276.2926
2016-11-14 20:00:00,275.8284
2016-11-15 00:00:00,274.86
2016-11-15 04:00:00,273.38428
2016-11-15 08:00:00,273.0716
2016-11-15 12:00:00,274.0396
2016-11-15 16:00:00,275.23944
2016-11-15 20:00:00,275.5959
2016-11-16 00:00:00,274.1358
2016-11-16 04:00:00,272.65793
2016-11-16 08:00:00,272.76816
2016-11-16 12:00:00,273.98132
2016-11-16 16:00:00,275.46967
2016-11-16 20:00:00,276.1503
2016-11-17 00:00:00,274.31616
2016-11-17 04:00:00,273.2192
2016-11-17 08:00:00,272.81766
2016-11-17 12:00:00,274.1177
2016-11-17 16:00:00,275.41415
2016-11-17 20:00:00,275.88736
2016-11-18 00:00:00,274.6548
2016-11-18 04:00:00,272.90863
2016-11-18 08:00:00,272.2347
2016-11-18 12:00:00,274.02914
2016-11-18 16:00:00,274.72687
2016-11-18 20:00:00,275.14807
2016-11-19 00:00:00,273.39078
2016-11-19 04:00:00,271.9006
2016-11-19 08:00:00,271.7953
2016-11-19 12:00:00,273.09836
2016-11-19 16:00:00,274.7873
2016-11-19 20:00:00,275.0836
2016-11-20 00:00:00,274.0534
2016-11-20 04:00:00,272.4896
2016-11-20 08:00:00,271.97998
2016-11-20 12:00:00,273.4359
2016-11-20 16:00:00,274.369
2016-11-20 20:00:00,274.7391
2016-11-21 00:00:00,273.3301
2016-11-21 04:00:00,272.84894
2016-11-21 08:00:00,272.33707
2016-11-21 12:00:00,272.72156
2016-11-21 16:00:00,274.9636
2016-11-21 20:00:00,274.8233
2016-11-22 00:00:00,273.21194
2016-11-22 04:00:00,272.03058
2016-11-22 08:00:00,272.30972
2016-11-22 12:00:00,272.71262
2016-11-22 16:00:00,273.762
2016-11-22 20:00:00,274.0738
2016-11-23 00:00:00,273.08203
2016-11-23 04:00:00,271.2977
2016-11-23 08:00:00,270.4877
2016-11-23 12:00:00,272.76633
2016-11-23 16:00:00,273.83118
2016-11-23 20:00:00,274.19385
2016-11-24 00:00:00,272.63837
2016-11-24 04:00:00,271.16876
2016-11-24 08:00:00,271.34784
2016-11-24 12:00:00,272.60953
2016-11-24 16:00:00,273.52295
2016-11-24 20:00:00,273.2742
2016-11-25 00:00:00,272.27216
2016-11-25 04:00:00,271.55838
2016-11-25 08:00:00,270.88425
2016-11-25 12:00:00,272.28754
2016-11-25 16:00:00,273.60718
2016-11-25 20:00:00,273.5443
2016-11-26 00:00:00,273.01654
2016-11-26 04:00:00,272.22287
2016-11-26 08:00:00,271.80426
2016-11-26 12:00:00,273.452
2016-11-26 16:00:00,273.64932
2016-11-26 20:00:00,274.30884
2016-11-27 00:00:00,272.71994
2016-11-27 04:00:00,271.19623
2016-11-27 08:00:00,271.1169
2016-11-27 12:00:00,272.3715
2016-11-27 16:00:00,273.61975
2016-11-27 20:00:00,273.31613
2016-11-28 00:00:00,272.2281
2016-11-28 04:00:00,271.1155
2016-11-28 08:00:00,270.7641
2016-11-28 12:00:00,271.48328
2016-11-28 16:00:00,272.94366
2016-11-28 20:00:00,272.86218
2016-11-29 00:00:00,271.80014
2016-11-29 04:00:00,270.3751
2016-11-29 08:00:00,269.79813
2016-11-29 12:00:00,271.04218
2016-11-29 16:00:00,272.4117
2016-11-29 20:00:00,271.73242
2016-11-30 00:00:00,272.1296
2016-11-30 04:00:00,270.08743
2016-11-30 08:00:00,270.3298
2016-11-30 12:00:00,270.6798
2016-11-30 16:00:00,271.6966
2016-11-30 20:00:00,273.20853
2016-12-01 00:00:00,271.46014
2016-12-01 04:00:00,269.6928
2016-12-01 08:00:00,269.75418
2016-12-01 12:00:00,271.02347
2016-12-01 16:00:00,272.03754
2016-12-01 20:00:00,271.5176
2016-12-02 00:00:00,270.705
2016-12-02 04:00:00,270.02927
2016-12-02 08:00:00,269.3833
2016-12-02 12:00:00,270.78244
2016-12-02 16:00:00,271.91788
2016-12-02 20:00:00,272.70758
2016-12-03 00:00:00,271.09836
2016-12-03 04:00:00,270.87558
2016-12-03 08:00:00,269.1872
2016-12-03 12:00:00,270.75403
2016-12-03 16:00:00,271.94138
2016-12-03 20:00:00,271.69662
2016-12-04 00:00:00,271.8398
2016-12-04 04:00:00,270.06134
2016-12-04 08:00:00,269.78973
2016-12-04 12:00:00,269.81317
2016-12-04 16:00:00,271.25885
2016-12-04 20:00:00,271.56317
2016-12-05 00:00:00,270.9511
2016-12-05 04:00:00,269.05994
2016-12-05 08:00:00,268.3498
2016-12-05 12:00:00,269.82904
2016-12-05 16:00:00,271.03214
2016-12-05 20:00:00,271.14267
2016-12-06 00:00:00,270.5611
2016-12-06 04:00:00,269.63013
2016-12-06 08:00:00,268.54764
2016-12-06 12:00:00,270.48013
2016-12-06 16:00:00,271.634
2016-12-06 20:00:00,271.7069
2016-12-07 00:00:00,271.17126
2016-12-07 04:00:00,268.90662
2016-12-07 08:00:00,268.62775
2016-12-07 12:00:00,269.71933
2016-12-07 16:00:00,271.93
2016-12-07 20:00:00,271.57224
2016-12-08 00:00:00,270.9304
2016-12-08 04:00:00,268.986
2016-12-08 08:00:00,268.43475
2016-12-08 12:00:00,269.67642
2016-12-08 16:00:00,271.02405
2016-12-08 20:00:00,271.31064
2016-12-09 00:00:00,270.25717
2016-12-09 04:00:00,268.67792
2016-12-09 08:00:00,268.54944
2016-12-09 12:00:00,269.9132
2016-12-09 16:00:00,271.03363
2016-12-09 20:00:00,271.28607
2016-12-10 00:00:00,270.48544
2016-12-10 04:00:00,269.6922
2016-12-10 08:00:00,268.74298
2016-12-10 12:00:00,269.7372
2016-12-10 16:00:00,271.4476
2016-12-10 20:00:00,271.21027
2016-12-11 00:00:00,270.5825
2016-12-11 04:00:00,269.3121
2016-12-11 08:00:00,268.3693
2016-12-11 12:00:00,269.34937
2016-12-11 16:00:00,271.06284
2016-12-11 20:00:00,271.9432
2016-12-12 00:00:00,270.97183
2016-12-12 04:00:00,268.69934
2016-12-12 08:00:00,268.0627
2016-12-12 12:00:00,268.8303
2016-12-12 16:00:00,270.30478
2016-12-12 20:00:00,270.66095
2016-12-13 00:00:00,269.70343
2016-12-13 04:00:00,268.9871
2016-12-13 08:00:00,268.24655
2016-12-13 12:00:00,269.332
2016-12-13 16:00:00,270.30606
2016-12-13 20:00:00,270.91052
2016-12-14 00:00:00,268.64838
2016-12-14 04:00:00,267.60992
2016-12-14 08:00:00,267.92484
2016-12-14 12:00:00,268.71524
2016-12-14 16:00:00,270.21323
2016-12-14 20:00:00,271.06473
2016-12-15 00:00:00,269.4609
2016-12-15 04:00:00,267.2719
2016-12-15 08:00:00,267.49872
2016-12-15 12:00:00,268.98822
2016-12-15 16:00:00,270.38904
2016-12-15 20:00:00,270.264
2016-12-16 00:00:00,269.1287
2016-12-16 04:00:00,267.97784
2016-12-16 08:00:00,268.24347
2016-12-16 12:00:00,269.46677
2016-12-16 16:00:00,270.40155
2016-12-16 20:00:00,270.7854
2016-12-17 00:00:00,269.52356
2016-12-17 04:00:00,267.78232
2016-12-17 08:00:00,268.0438
2016-12-17 12:00:00,269.23096
2016-12-17 16:00:00,269.69208
2016-12-17 20:00:00,270.73322
2016-12-18 00:00:00,269.6462
2016-12-18 04:00:00,268.2896
2016-12-18 08:00:00,268.672
2016-12-18 12:00:00,269.21512
2016-12-18 16:00:00,270.02618
2016-12-18 20:00:00,270.27975
2016-12-19 00:00:00,269.0502
2016-12-19 04:00:00,268.51865
2016-12-19 08:00:00,268.23013
2016-12-19 12:00:00,269.39264
2016-12-19 16:00:00,269.86066
2016-12-19 20:00:00,270.31442
2016-12-20 00:00:00,269.95898
2016-12-20 04:00:00,269.07898
2016-12-20 08:00:00,267.72375
2016-12-20 12:00:00,269.2098
2016-12-20 16:00:00,269.75824
2016-12-20 20:00:00,269.8521
2016-12-21 00:00:00,269.90042
2016-12-21 04:00:00,268.20334
2016-12-21 08:00:00,267.79688
2016-12-21 12:00:00,268.2633
2016-12-21 16:00:00,269.0267
2016-12-21 20:00:00,270.1255
2016-12-22 00:00:00,269.49005
2016-12-22 04:00:00,268.02246
2016-12-22 08:00:00,267.38525
2016-12-22 12:00:00,269.09067
2016-12-22 16:00:00,269.84222
2016-12-22 20:00:00,270.18848
2016-12-23 00:00:00,269.58594
2016-12-23 04:00:00,268.46
2016-12-23 08:00:00,266.68018
2016-12-23 12:00:00,267.1535
2016-12-23 16:00:00,269.25378
