timestamp,value
2014-12-20 00:00:00,15963.112983808911
2014-12-20 00:30:00,15948.996896149223
2014-12-20 01:00:00,15934.734168078297
2014-12-20 01:30:00,15920.329766816752
2014-12-20 02:00:00,15905.78870892505
2014-12-20 02:30:00,15891.116058556578
2014-12-20 03:00:00,15876.316925693785
2014-12-20 03:30:00,15861.396464368747
2014-12-20 04:00:00,15846.359870868002
2014-12-20 04:30:00,15831.212381923022
2014-12-20 05:00:00,15815.959272886374
2014-12-20 05:30:00,15800.605855894417
2014-12-20 06:00:00,15785.157478017441
2014-12-20 06:30:00,15769.61951939727
2014-12-20 07:00:00,15753.99739137373
2014-12-20 07:30:00,15738.296534599882
2014-12-20 08:00:00,15722.522417147407
2014-12-20 08:30:00,15706.680532602091
2014-12-20 09:00:00,15690.77639815077
2014-12-20 09:30:00,15674.815552659698
2014-12-20 10:00:00,15658.803554745746
2014-12-20 10:30:00,15642.745980840324
2014-12-20 11:00:00,15626.648423247501
2014-12-20 11:30:00,15610.516488196201
2014-12-20 12:00:00,15594.355793887935
2014-12-20 12:30:00,15578.171968539988
2014-12-20 13:00:00,15561.970648425488
2014-12-20 13:30:00,15545.757475910297
2014-12-20 14:00:00,15529.538097488135
2014-12-20 14:30:00,15513.31816181403
2014-12-20 15:00:00,15497.103317737005
2014-12-20 15:30:00,15480.899212332952
2014-12-20 16:00:00,15464.711488937755
2014-12-20 16:30:00,15448.5457851821
2014-12-20 17:00:00,15432.407731027888
2014-12-20 17:30:00,15416.30294680771
2014-12-20 18:00:00,15400.23704126727
2014-12-20 18:30:00,15384.215609612264
2014-12-20 19:00:00,15368.244231559554
2014-12-20 19:30:00,15352.328469394139
2014-12-20 20:00:00,15336.473866031807
2014-12-20 20:30:00,15320.68594308893
2014-12-20 21:00:00,15304.970198959265
2014-12-20 21:30:00,15289.332106899257
2014-12-20 22:00:00,15273.777113121692
2014-12-20 22:30:00,15258.310634899137
2014-12-20 23:00:00,15242.938058677219
2014-12-20 23:30:00,15227.664738198633
2014-12-21 00:00:00,15212.495992638793
2014-12-21 00:30:00,15197.437104753144
2014-12-21 01:00:00,15182.493319037556
2014-12-21 01:30:00,15167.669839901653
2014-12-21 02:00:00,15152.971829856484
2014-12-21 02:30:00,15138.40440771641
2014-12-21 03:00:00,15123.972646816583
2014-12-21 03:30:00,15109.68157324589
2014-12-21 04:00:00,15095.536164096724
2014-12-21 04:30:00,15081.541345731444
2014-12-21 05:00:00,15067.701992066884
2014-12-21 05:30:00,15054.022922876744
2014-12-21 06:00:00,15040.508902113212
2014-12-21 06:30:00,15027.164636247664
2014-12-21 07:00:00,15013.994772631733
2014-12-21 07:30:00,15001.003897878629
2014-12-21 08:00:00,14988.19653626592
2014-12-21 08:30:00,14975.57714815982
2014-12-21 09:00:00,14963.150128461742
2014-12-21 09:30:00,14950.919805077832
2014-12-21 10:00:00,14938.890437411565
2014-12-21 10:30:00,14927.066214880475
2014-12-21 11:00:00,14915.451255456992
2014-12-21 11:30:00,14904.049604234431
2014-12-21 12:00:00,14892.86523201808
2014-12-21 12:30:00,14881.902033942453
2014-12-21 13:00:00,14871.163828114595
2014-12-21 13:30:00,14860.654354284516
2014-12-21 14:00:00,14850.377272542624
2014-12-21 14:30:00,14840.33616204517
2014-12-21 15:00:00,14830.534519767632
2014-12-21 15:30:00,14820.975759286946
2014-12-21 16:00:00,14811.663209592567
2014-12-21 16:30:00,14802.600113927194
2014-12-21 17:00:00,14793.789628657214
2014-12-21 17:30:00,14785.23482217341
2014-12-21 18:00:00,14776.938673822437
2014-12-21 18:30:00,14768.904072869114
2014-12-21 19:00:00,14761.133817490296
2014-12-21 19:30:00,14753.630613800255
2014-12-21 20:00:00,14746.397074908347
2014-12-21 20:30:00,14739.435720008847
2014-12-21 21:00:00,14732.748973503692
2014-12-21 21:30:00,14726.33916415807
2014-12-21 22:00:00,14720.208524289455
2014-12-21 22:30:00,14714.359188990105
2014-12-21 23:00:00,14708.793195383545
2014-12-21 23:30:00,14703.512481915044
2014-12-22 00:00:00,14698.518887676584
2014-12-22 00:30:00,14693.814151766304
2014-12-22 01:00:00,14689.39991268289
2014-12-22 01:30:00,14685.277707754889
2014-12-22 02:00:00,14681.448972605358
2014-12-22 02:30:00,14677.915040651858
2014-12-22 03:00:00,14674.67714264206
2014-12-22 03:30:00,14671.736406225154
2014-12-22 04:00:00,14669.093855559091
2014-12-22 04:30:00,14666.75041095393
2014-12-22 05:00:00,14664.706888551304
2014-12-22 05:30:00,14662.964000040209
