datetime,Montreal
2016-10-22 16:00:00,284.58557
2016-10-22 20:00:00,282.34473
2016-10-23 00:00:00,279.8751
2016-10-23 04:00:00,278.00717
2016-10-23 08:00:00,280.33572
2016-10-23 12:00:00,277.96515
2016-10-23 16:00:00,283.60605
2016-10-23 20:00:00,284.57492
2016-10-24 00:00:00,278.67926
2016-10-24 04:00:00,277.9652
2016-10-24 08:00:00,281.09933
2016-10-24 12:00:00,282.0132
2016-10-24 16:00:00,281.83487
2016-10-24 20:00:00,284.18692
2016-10-25 00:00:00,278.66055
2016-10-25 04:00:00,275.4463
2016-10-25 08:00:00,278.5623
2016-10-25 12:00:00,278.21292
2016-10-25 16:00:00,280.6569
2016-10-25 20:00:00,281.5135
2016-10-26 00:00:00,274.90295
2016-10-26 04:00:00,276.7044
2016-10-26 08:00:00,276.00494
2016-10-26 12:00:00,280.63318
2016-10-26 16:00:00,281.65704
2016-10-26 20:00:00,280.45193
2016-10-27 00:00:00,274.60364
2016-10-27 04:00:00,274.5479
2016-10-27 08:00:00,276.04376
2016-10-27 12:00:00,276.973
2016-10-27 16:00:00,277.5941
2016-10-27 20:00:00,278.90335
2016-10-28 00:00:00,274.29565
2016-10-28 04:00:00,273.5617
2016-10-28 08:00:00,278.43427
2016-10-28 12:00:00,276.96115
2016-10-28 16:00:00,278.45908
2016-10-28 20:00:00,277.68643
2016-10-29 00:00:00,277.45493
2016-10-29 04:00:00,272.6226
2016-10-29 08:00:00,279.4386
2016-10-29 12:00:00,276.29672
2016-10-29 16:00:00,281.03915
2016-10-29 20:00:00,280.9075
2016-10-30 00:00:00,278.16058
2016-10-30 04:00:00,275.18704
2016-10-30 08:00:00,278.3299
2016-10-30 12:00:00,277.96683
2016-10-30 16:00:00,279.7449
2016-10-30 20:00:00,280.02527
2016-10-31 00:00:00,278.78647
2016-10-31 04:00:00,276.32825
2016-10-31 08:00:00,278.4877
2016-10-31 12:00:00,279.146
2016-10-31 16:00:00,282.8052
2016-10-31 20:00:00,280.80298
2016-11-01 00:00:00,276.91486
2016-11-01 04:00:00,276.27286
2016-11-01 08:00:00,275.27133
2016-11-01 12:00:00,276.90854
2016-11-01 16:00:00,279.7934
2016-11-01 20:00:00,280.7688
2016-11-02 00:00:00,275.01346
