timestamp,value
2014-12-20 00:00:00,46045.92051110055
2014-12-20 00:30:00,45924.268404669805
2014-12-20 01:00:00,47779.55787840058
2014-12-20 01:30:00,47718.56554202166
2014-12-20 02:00:00,47779.55787840057
2014-12-20 02:30:00,47718.56554202166
2014-12-20 03:00:00,47786.292738492746
2014-12-20 03:30:00,47725.30040211383
2014-12-20 04:00:00,47786.292738492746
2014-12-20 04:30:00,47725.30040211383
2014-12-20 05:00:00,46894.52697002269
2014-12-20 05:30:00,46769.3745047525
2014-12-20 06:00:00,47813.851614586405
2014-12-20 06:30:00,47955.11320526026
2014-12-20 07:00:00,47813.8516145864
2014-12-20 07:30:00,47955.11320526026
2014-12-20 08:00:00,47837.137415176236
2014-12-20 08:30:00,47994.37728972647
2014-12-20 09:00:00,47919.70242408889
2014-12-20 09:30:00,48076.94229863913
2014-12-20 10:00:00,48242.058446819174
2014-12-20 10:30:00,48337.27936788852
2014-12-20 11:00:00,48261.272667057005
2014-12-20 11:30:00,48356.49358812636
2014-12-20 12:00:00,48917.58736018787
2014-12-20 12:30:00,48990.63300350785
2014-12-20 13:00:00,48560.41385796819
2014-12-20 13:30:00,48349.03888477931
2014-12-20 14:00:00,48598.88705622558
2014-12-20 14:30:00,48387.51208303669
2014-12-20 15:00:00,48479.07289683654
2014-12-20 15:30:00,48267.69792364764
2014-12-20 16:00:00,48564.2538805314
2014-12-20 16:30:00,48352.12326770213
2014-12-20 17:00:00,49268.73106032634
2014-12-20 17:30:00,49056.60044749707
2014-12-20 18:00:00,49583.589896788464
2014-12-20 18:30:00,49637.873339903264
2014-12-20 19:00:00,50056.98520330796
2014-12-20 19:30:00,50086.850559477825
2014-12-20 20:00:00,50165.415277379725
2014-12-20 20:30:00,50213.28719411442
2014-12-20 21:00:00,50078.32547147758
2014-12-20 21:30:00,50126.19738821226
2014-12-20 22:00:00,50046.924671477565
2014-12-20 22:30:00,50094.79658821226
2014-12-20 23:00:00,50087.8338005556
2014-12-20 23:30:00,50135.70571729028
2014-12-21 00:00:00,47792.6078819842
2014-12-21 00:30:00,47731.61554560528
2014-12-21 01:00:00,47792.607881984186
2014-12-21 01:30:00,47731.61554560527
2014-12-21 02:00:00,47792.60788198421
2014-12-21 02:30:00,47731.61554560527
2014-12-21 03:00:00,47799.342742076384
2014-12-21 03:30:00,47738.35040569745
2014-12-21 04:00:00,47799.342742076384
2014-12-21 04:30:00,47738.35040569745
2014-12-21 05:00:00,46907.57697360632
2014-12-21 05:30:00,46782.42450833613
2014-12-21 06:00:00,47826.90161817002
2014-12-21 06:30:00,47968.16320884388
2014-12-21 07:00:00,47826.90161817003
2014-12-21 07:30:00,47968.16320884388
2014-12-21 08:00:00,47837.137415176236
2014-12-21 08:30:00,47994.37728972647
2014-12-21 09:00:00,47919.7024240889
2014-12-21 09:30:00,48076.94229863914
2014-12-21 10:00:00,48242.05844681917
2014-12-21 10:30:00,48337.27936788852
2014-12-21 11:00:00,48261.272667057005
2014-12-21 11:30:00,48356.49358812636
2014-12-21 12:00:00,48917.58736018786
2014-12-21 12:30:00,48990.633003507864
2014-12-21 13:00:00,48560.4138579682
2014-12-21 13:30:00,48349.03888477931
2014-12-21 14:00:00,48598.887056225576
2014-12-21 14:30:00,48387.51208303669
2014-12-21 15:00:00,48479.07289683653
2014-12-21 15:30:00,48267.69792364765
2014-12-21 16:00:00,48564.25388053142
2014-12-21 16:30:00,48352.12326770213
2014-12-21 17:00:00,49268.73106032634
2014-12-21 17:30:00,49056.600447497076
2014-12-21 18:00:00,49583.589896788486
2014-12-21 18:30:00,49637.87333990325
2014-12-21 19:00:00,50056.98520330796
2014-12-21 19:30:00,50086.850559477825
2014-12-21 20:00:00,50165.41527737973
2014-12-21 20:30:00,50213.28719411443
2014-12-21 21:00:00,50078.32547147756
2014-12-21 21:30:00,50126.19738821226
2014-12-21 22:00:00,50046.924671477565
2014-12-21 22:30:00,50094.79658821226
2014-12-21 23:00:00,50087.83380055558
2014-12-21 23:30:00,50135.70571729028
2014-12-22 00:00:00,47814.71756662309
2014-12-22 00:30:00,47753.08420193035
2014-12-22 01:00:00,47814.71756662309
2014-12-22 01:30:00,47753.084201930345
2014-12-22 02:00:00,47814.71756662309
2014-12-22 02:30:00,47753.084201930345
2014-12-22 03:00:00,47814.7175666231
2014-12-22 03:30:00,47753.08420193035
2014-12-22 04:00:00,47814.71756662309
2014-12-22 04:30:00,47753.08420193035
2014-12-22 05:00:00,46922.951798153044
2014-12-22 05:30:00,46797.15830456902
2014-12-22 06:00:00,47842.276442716735
2014-12-22 06:30:00,47982.897005076775
2014-12-22 07:00:00,47842.27644271672
2014-12-22 07:30:00,47982.89700507676
2014-12-22 08:00:00,47865.56224330657
2014-12-22 08:30:00,48022.161089542984
2014-12-22 09:00:00,47948.12725221922
2014-12-22 09:30:00,48104.72609845565
2014-12-22 10:00:00,48270.4832749495
2014-12-22 10:30:00,48365.06316770503
2014-12-22 11:00:00,48289.69749518734
2014-12-22 11:30:00,48384.27738794288
2014-12-22 12:00:00,48911.16427619708
2014-12-22 12:30:00,49031.06473136211
2014-12-22 13:00:00,48331.67108323304
2014-12-22 13:30:00,48106.91171284962
2014-12-22 14:00:00,48370.144281490415
2014-12-22 14:30:00,48145.38491110701
2014-12-22 15:00:00,48312.193359343764
2014-12-22 15:30:00,48087.433988960365
2014-12-22 16:00:00,48491.00830022685
2014-12-22 16:30:00,48265.49329020307
2014-12-22 17:00:00,49271.53028228168
2014-12-22 17:30:00,49106.25448129745
2014-12-22 18:00:00,49271.53028228168
2014-12-22 18:30:00,49372.6685372415
2014-12-22 19:00:00,49776.685333217756
2014-12-22 19:30:00,49805.9096610738
2014-12-22 20:00:00,49885.11540728953
2014-12-22 20:30:00,49932.34629571039
2014-12-22 21:00:00,49798.025601387366
2014-12-22 21:30:00,49845.25648980821
2014-12-22 22:00:00,49766.62480138737
2014-12-22 22:30:00,49813.85568980824
2014-12-22 23:00:00,49807.53393046539
2014-12-22 23:30:00,49854.76481888625
2014-12-23 00:00:00,47883.52750890204
2014-12-23 00:30:00,47815.69757404508
2014-12-23 01:00:00,47883.52750890204
2014-12-23 01:30:00,47815.69757404508
2014-12-23 02:00:00,47883.52750890206
2014-12-23 02:30:00,47815.69757404508
2014-12-23 03:00:00,47883.52750890204
2014-12-23 03:30:00,47815.69757404508
2014-12-23 04:00:00,47883.52750890204
2014-12-23 04:30:00,47815.69757404507
2014-12-23 05:00:00,46991.76174043199
2014-12-23 05:30:00,46859.77167668376
2014-12-23 06:00:00,47911.086384995695
2014-12-23 06:30:00,48045.51037719151
2014-12-23 07:00:00,47911.086384995695
2014-12-23 07:30:00,48045.51037719151
2014-12-23 08:00:00,47934.372185585526
2014-12-23 08:30:00,48084.77446165772
2014-12-23 09:00:00,48016.93719449819
2014-12-23 09:30:00,48167.3394705704
2014-12-23 10:00:00,48339.29321722846
2014-12-23 10:30:00,48427.67653981978
2014-12-23 11:00:00,48358.5074374663
2014-12-23 11:30:00,48446.890760057606
2014-12-23 12:00:00,48979.974218476025
2014-12-23 12:30:00,49093.67810347685
2014-12-23 13:00:00,48400.481025511996
2014-12-23 13:30:00,48169.52508496438
2014-12-23 14:00:00,48438.95422376938
2014-12-23 14:30:00,48207.99828322176
2014-12-23 15:00:00,48381.00330162274
2014-12-23 15:30:00,48150.047361075114
2014-12-23 16:00:00,48559.818242505826
2014-12-23 16:30:00,48328.10666231782
2014-12-23 17:00:00,49340.34022456064
2014-12-23 17:30:00,49168.867853412194
2014-12-23 18:00:00,49340.34022456065
2014-12-23 18:30:00,49435.28190935625
2014-12-23 19:00:00,49845.495275496716
2014-12-23 19:30:00,49868.52303318855
2014-12-23 20:00:00,49953.925349568504
2014-12-23 20:30:00,49994.95966782513
2014-12-23 21:00:00,49866.83554366633
2014-12-23 21:30:00,49907.86986192298
2014-12-23 22:00:00,49835.434743666316
2014-12-23 22:30:00,49876.46906192297
2014-12-23 23:00:00,49876.34387274435
2014-12-23 23:30:00,49917.37819100099
2014-12-24 00:00:00,47787.627396103424
2014-12-24 00:30:00,47723.40725264339
2014-12-24 01:00:00,47787.627396103424
2014-12-24 01:30:00,47723.40725264338
2014-12-24 02:00:00,47787.62739610343
2014-12-24 02:30:00,47723.40725264339
2014-12-24 03:00:00,47794.36225619561
2014-12-24 03:30:00,47730.14211273556
2014-12-24 04:00:00,47794.36225619561
2014-12-24 04:30:00,47730.14211273556
2014-12-24 05:00:00,46902.59648772555
2014-12-24 05:30:00,46774.21621537424
2014-12-24 06:00:00,47821.921132289244
2014-12-24 06:30:00,47959.95491588199
2014-12-24 07:00:00,47821.92113228924
2014-12-24 07:30:00,47959.95491588199
2014-12-24 08:00:00,47845.20693287908
2014-12-24 08:30:00,47999.21900034821
2014-12-24 09:00:00,47927.771941791754
2014-12-24 09:30:00,48081.78400926086
2014-12-24 10:00:00,48250.12796452202
2014-12-24 10:30:00,48342.12107851026
2014-12-24 11:00:00,48269.342184759844
2014-12-24 11:30:00,48361.33529874808
2014-12-24 12:00:00,48893.89713347413
2014-12-24 12:30:00,49011.21080987185
2014-12-24 13:00:00,48367.04487180636
2014-12-24 13:30:00,48139.69872265565
2014-12-24 14:00:00,48405.51807006372
2014-12-24 14:30:00,48178.17192091302
2014-12-24 15:00:00,48294.92621662082
2014-12-24 15:30:00,48067.58006747012
2014-12-24 16:00:00,48473.7411575039
2014-12-24 16:30:00,48245.63936871283
2014-12-24 17:00:00,49254.26313955873
2014-12-24 17:30:00,49086.4005598072
2014-12-24 18:00:00,49569.12197602087
2014-12-24 18:30:00,49667.673452213385
2014-12-24 19:00:00,50074.27702695694
2014-12-24 19:30:00,50100.91457604568
2014-12-24 20:00:00,50182.70710102872
2014-12-24 20:30:00,50227.35121068228
2014-12-24 21:00:00,50095.61729512654
2014-12-24 21:30:00,50140.2614047801
2014-12-24 22:00:00,50064.216495126544
2014-12-24 22:30:00,50108.86060478012
2014-12-24 23:00:00,50105.12562420455
2014-12-24 23:30:00,50149.76973385813
2014-12-25 00:00:00,47787.627396103424
2014-12-25 00:30:00,47718.565542021635
2014-12-25 01:00:00,47787.62739610343
2014-12-25 01:30:00,47718.56554202166
2014-12-25 02:00:00,47787.62739610343
2014-12-25 02:30:00,47718.56554202166
2014-12-25 03:00:00,47794.36225619561
2014-12-25 03:30:00,47725.30040211383
2014-12-25 04:00:00,47794.36225619561
2014-12-25 04:30:00,47725.30040211384
2014-12-25 05:00:00,46902.59648772555
2014-12-25 05:30:00,46769.3745047525
2014-12-25 06:00:00,47821.921132289244
2014-12-25 06:30:00,47955.113205260255
2014-12-25 07:00:00,47821.921132289244
2014-12-25 07:30:00,47955.11320526026
2014-12-25 08:00:00,47845.206932879075
2014-12-25 08:30:00,47994.37728972647
2014-12-25 09:00:00,47927.77194179175
2014-12-25 09:30:00,48076.94229863912
2014-12-25 10:00:00,48250.127964522
2014-12-25 10:30:00,48337.27936788852
2014-12-25 11:00:00,48269.34218475985
2014-12-25 11:30:00,48356.49358812636
2014-12-25 12:00:00,48887.45372865457
2014-12-25 12:30:00,48946.12885827238
2014-12-25 13:00:00,48530.2802264349
2014-12-25 13:30:00,48304.53473954383
2014-12-25 14:00:00,48568.75342469229
2014-12-25 14:30:00,48343.0079378012
2014-12-25 15:00:00,48448.93926530325
2014-12-25 15:30:00,48223.19377841218
2014-12-25 16:00:00,48534.12024899812
2014-12-25 16:30:00,48307.61912246667
2014-12-25 17:00:00,49238.59742879305
2014-12-25 17:30:00,49012.096302261605
2014-12-25 18:00:00,49553.456265255176
2014-12-25 18:30:00,49593.36919466778
2014-12-25 19:00:00,50065.05472101082
2014-12-25 19:30:00,50086.850559477825
2014-12-25 20:00:00,50173.484795082586
2014-12-25 20:30:00,50213.28719411442
2014-12-25 21:00:00,50086.394989180415
2014-12-25 21:30:00,50126.19738821224
2014-12-25 22:00:00,50054.99418918041
2014-12-25 22:30:00,50094.796588212244
2014-12-25 23:00:00,50095.90331825843
2014-12-25 23:30:00,50135.70571729028
2014-12-26 00:00:00,47779.55787840057
2014-12-26 00:30:00,47718.56554202166
2014-12-26 01:00:00,47779.55787840057
2014-12-26 01:30:00,47718.56554202166
2014-12-26 02:00:00,47779.55787840058
2014-12-26 02:30:00,47718.56554202166
2014-12-26 03:00:00,47786.29273849276
2014-12-26 03:30:00,47725.300402113826
2014-12-26 04:00:00,47786.292738492746
2014-12-26 04:30:00,47725.300402113826
2014-12-26 05:00:00,46894.526970022685
2014-12-26 05:30:00,46769.3745047525
2014-12-26 06:00:00,47813.8516145864
2014-12-26 06:30:00,47955.113205260255
2014-12-26 07:00:00,47813.8516145864
2014-12-26 07:30:00,47955.11320526026
2014-12-26 08:00:00,47837.137415176236
2014-12-26 08:30:00,47994.37728972647
2014-12-26 09:00:00,47919.7024240889
2014-12-26 09:30:00,48076.94229863912
2014-12-26 10:00:00,48242.05844681916
2014-12-26 10:30:00,48337.279367888514
2014-12-26 11:00:00,48261.272667057005
2014-12-26 11:30:00,48356.49358812635
2014-12-26 12:00:00,48879.38421095172
2014-12-26 12:30:00,48946.12885827239
2014-12-26 13:00:00,48522.210708732055
2014-12-26 13:30:00,48304.53473954383
2014-12-26 14:00:00,48560.68390698943
2014-12-26 14:30:00,48343.00793780121
2014-12-26 15:00:00,48440.86974760039
2014-12-26 15:30:00,48223.19377841218
2014-12-26 16:00:00,48526.050731295254
2014-12-26 16:30:00,48307.61912246666
2014-12-26 17:00:00,49230.5279110902
2014-12-26 17:30:00,49012.0963022616
2014-12-26 18:00:00,49545.386747552344
2014-12-26 18:30:00,49593.369194667786
2014-12-26 19:00:00,50056.985203307966
2014-12-26 19:30:00,50086.850559477825
2014-12-26 20:00:00,50165.415277379725
2014-12-26 20:30:00,50213.28719411442
2014-12-26 21:00:00,50078.32547147756
2014-12-26 21:30:00,50126.19738821227
2014-12-26 22:00:00,50046.924671477565
2014-12-26 22:30:00,50094.79658821226
2014-12-26 23:00:00,50087.833800555585
2014-12-26 23:30:00,50135.70571729028
2014-12-27 00:00:00,47779.55787840058
2014-12-27 00:30:00,47718.56554202166
2014-12-27 01:00:00,47779.55787840057
2014-12-27 01:30:00,47718.56554202166
2014-12-27 02:00:00,47779.55787840057
2014-12-27 02:30:00,47718.56554202164
2014-12-27 03:00:00,47786.29273849276
2014-12-27 03:30:00,47725.300402113826
2014-12-27 04:00:00,47786.29273849276
2014-12-27 04:30:00,47725.30040211383
2014-12-27 05:00:00,46894.52697002269
2014-12-27 05:30:00,46769.3745047525
2014-12-27 06:00:00,47813.8516145864
2014-12-27 06:30:00,47955.11320526026
2014-12-27 07:00:00,47813.8516145864
2014-12-27 07:30:00,47955.113205260255
2014-12-27 08:00:00,47837.13741517623
2014-12-27 08:30:00,47994.377289726464
2014-12-27 09:00:00,47919.702424088886
2014-12-27 09:30:00,48076.94229863913
2014-12-27 10:00:00,48242.05844681917
2014-12-27 10:30:00,48337.279367888514
2014-12-27 11:00:00,48261.27266705699
2014-12-27 11:30:00,48356.49358812635
2014-12-27 12:00:00,48917.58736018787
2014-12-27 12:30:00,48990.63300350785
2014-12-27 13:00:00,48560.4138579682
2014-12-27 13:30:00,48349.0388847793
2014-12-27 14:00:00,48598.88705622557
2014-12-27 14:30:00,48387.51208303668
2014-12-27 15:00:00,48479.07289683654
2014-12-27 15:30:00,48267.69792364764
2014-12-27 16:00:00,48564.2538805314
2014-12-27 16:30:00,48352.123267702125
2014-12-27 17:00:00,49268.73106032634
2014-12-27 17:30:00,49056.600447497076
2014-12-27 18:00:00,49583.589896788464
2014-12-27 18:30:00,49637.87333990325
2014-12-27 19:00:00,50056.98520330796
2014-12-27 19:30:00,50086.85055947783
2014-12-27 20:00:00,50165.41527737973
2014-12-27 20:30:00,50213.28719411442
2014-12-27 21:00:00,50078.32547147756
2014-12-27 21:30:00,50126.19738821224
2014-12-27 22:00:00,50046.924671477565
2014-12-27 22:30:00,50094.79658821225
2014-12-27 23:00:00,50087.83380055558
2014-12-27 23:30:00,50135.705717290264
2014-12-28 00:00:00,47646.97058202908
2014-12-28 00:30:00,47407.385412271935
2014-12-28 01:00:00,47646.97058202908
2014-12-28 01:30:00,47407.38541227196
2014-12-28 02:00:00,47646.970582029055
2014-12-28 02:30:00,47407.38541227194
2014-12-28 03:00:00,47653.70544212123
2014-12-28 03:30:00,47414.120272364125
2014-12-28 04:00:00,47653.70544212123
2014-12-28 04:30:00,47414.120272364125
2014-12-28 05:00:00,46625.512532877496
2014-12-28 05:30:00,46458.19437500279
2014-12-28 06:00:00,47544.83717744119
2014-12-28 06:30:00,47643.933075510555
2014-12-28 07:00:00,47544.83717744119
2014-12-28 07:30:00,47643.933075510555
2014-12-28 08:00:00,47555.072974447416
2014-12-28 08:30:00,47670.14715639315
