timestamp,value
2014-12-20 00:00:00,16508.902440494345
2014-12-20 00:30:00,16588.57936151931
2014-12-20 01:00:00,16875.641209791494
2014-12-20 01:30:00,16526.728899951784
2014-12-20 02:00:00,17041.40736044302
2014-12-20 02:30:00,17397.758350595606
2014-12-20 03:00:00,17427.768071053702
2014-12-20 03:30:00,17434.032950619137
2014-12-20 04:00:00,17432.714526715936
2014-12-20 04:30:00,17446.71423371557
2014-12-20 05:00:00,17416.669580007692
2014-12-20 05:30:00,17423.684450619712
2014-12-20 06:00:00,17442.605566495306
2014-12-20 06:30:00,17446.19500367425
2014-12-20 07:00:00,17443.513208205473
2014-12-20 07:30:00,16892.917153486105
2014-12-20 08:00:00,15920.729439139242
2014-12-20 08:30:00,16056.887951266328
2014-12-20 09:00:00,16585.982575082657
2014-12-20 09:30:00,16805.94454974648
2014-12-20 10:00:00,16507.901761320547
2014-12-20 10:30:00,16592.345373554228
2014-12-20 11:00:00,17448.1683168507
2014-12-20 11:30:00,17470.678869905238
2014-12-20 12:00:00,17407.282705966678
2014-12-20 12:30:00,17466.61968193643
2014-12-20 13:00:00,17447.937877266642
2014-12-20 13:30:00,17415.80533817419
2014-12-20 14:00:00,17393.29478511965
2014-12-20 14:30:00,17419.4202482367
2014-12-20 15:00:00,17403.476308518173
2014-12-20 15:30:00,17401.229033757674
2014-12-20 16:00:00,17409.1095887687
2014-12-20 16:30:00,17465.68280515006
2014-12-20 17:00:00,17440.484392330225
2014-12-20 17:30:00,17457.745958343094
2014-12-20 18:00:00,16528.554409725533
2014-12-20 18:30:00,16864.60809812692
2014-12-20 19:00:00,17381.55413420066
2014-12-20 19:30:00,17381.55413420066
2014-12-20 20:00:00,17400.44551822921
2014-12-20 20:30:00,17439.343638220587
2014-12-20 21:00:00,16893.22759104618
2014-12-20 21:30:00,16539.452776611448
2014-12-20 22:00:00,17455.87049743904
2014-12-20 22:30:00,17420.75567243298
2014-12-20 23:00:00,17430.806339407154
2014-12-20 23:30:00,17430.806339407154
2014-12-21 00:00:00,17403.562826385594
2014-12-21 00:30:00,17407.700710643923
2014-12-21 01:00:00,17428.75517490891
2014-12-21 01:30:00,17437.755506194553
2014-12-21 02:00:00,17373.214178722425
2014-12-21 02:30:00,17432.094845123233
2014-12-21 03:00:00,17451.941111392713
2014-12-21 03:30:00,16876.060073645778
2014-12-21 04:00:00,16655.453499716656
2014-12-21 04:30:00,16913.59267278207
2014-12-21 05:00:00,17407.558011456695
2014-12-21 05:30:00,17368.243730429163
2014-12-21 06:00:00,17405.83857436234
2014-12-21 06:30:00,16961.70579907196
2014-12-21 07:00:00,17413.99133125613
2014-12-21 07:30:00,17424.276529885425
2014-12-21 08:00:00,17386.358351338575
2014-12-21 08:30:00,17406.456960363812
2014-12-21 09:00:00,17384.08814057488
2014-12-21 09:30:00,17392.64301969338
2014-12-21 10:00:00,17406.598693629418
2014-12-21 10:30:00,17404.35141886892
2014-12-21 11:00:00,17380.635145542547
2014-12-21 11:30:00,17388.928414153626
2014-12-21 12:00:00,17406.982079766705
2014-12-21 12:30:00,17395.205806284583
2014-12-21 13:00:00,16551.315663343885
2014-12-21 13:30:00,16661.382143463696
2014-12-21 14:00:00,16901.381259479156
2014-12-21 14:30:00,17425.88121654373
2014-12-21 15:00:00,17436.725462521797
2014-12-21 15:30:00,17425.94936469323
2014-12-21 16:00:00,17410.492893243172
2014-12-21 16:30:00,17410.105423355224
2014-12-21 17:00:00,17410.105423355224
2014-12-21 17:30:00,17026.84364579387
2014-12-21 18:00:00,17427.338312618664
2014-12-21 18:30:00,17414.068469274804
2014-12-21 19:00:00,17452.904272431842
2014-12-21 19:30:00,17452.904272431842
2014-12-21 20:00:00,17445.69609177277
2014-12-21 20:30:00,17417.960480213438
2014-12-21 21:00:00,17418.367946582784
2014-12-21 21:30:00,17398.61190277248
2014-12-21 22:00:00,17404.357951341524
2014-12-21 22:30:00,16606.94762322755
2014-12-21 23:00:00,16882.639303690583
2014-12-21 23:30:00,16610.71766864728
2014-12-22 00:00:00,16925.907537611187
2014-12-22 00:30:00,17409.18268595931
2014-12-22 01:00:00,17395.162704905662
2014-12-22 01:30:00,17427.551841032422
2014-12-22 02:00:00,17426.39182576185
2014-12-22 02:30:00,17379.253425356594
2014-12-22 03:00:00,17354.387531388824
2014-12-22 03:30:00,17395.380981147588
2014-12-22 04:00:00,17415.514898354668
2014-12-22 04:30:00,17422.250437944516
2014-12-22 05:00:00,17438.09926989779
2014-12-22 05:30:00,17434.74724107539
2014-12-22 06:00:00,17424.41949891252
2014-12-22 06:30:00,17437.182494016422
2014-12-22 07:00:00,17388.806162227953
2014-12-22 07:30:00,17397.62229351427
2014-12-22 08:00:00,17399.071259152824
2014-12-22 08:30:00,17380.68536782094
2014-12-22 09:00:00,17421.57792320021
2014-12-22 09:30:00,15875.531676028642
2014-12-22 10:00:00,16926.748531320154
2014-12-22 10:30:00,17447.615687281806
2014-12-22 11:00:00,17462.398928328552
2014-12-22 11:30:00,16678.876928395497
2014-12-22 12:00:00,17408.86259214923
2014-12-22 12:30:00,16931.065141482857
2014-12-22 13:00:00,17423.58192055723
2014-12-22 13:30:00,17421.122550879285
2014-12-22 14:00:00,17421.641780920607
2014-12-22 14:30:00,17432.47383160687
2014-12-22 15:00:00,17444.706018224984
2014-12-22 15:30:00,17444.944367916392
2014-12-22 16:00:00,17431.159524599672
2014-12-22 16:30:00,17427.386165676933
2014-12-22 17:00:00,17418.355290664156
2014-12-22 17:30:00,17407.898020941953
2014-12-22 18:00:00,17441.59091298109
2014-12-22 18:30:00,17433.9438165013
2014-12-22 19:00:00,17401.17681231112
2014-12-22 19:30:00,17443.237878281518
2014-12-22 20:00:00,17407.90685256051
2014-12-22 20:30:00,17393.71192707451
2014-12-22 21:00:00,17280.876393050974
2014-12-22 21:30:00,17397.93633807307
2014-12-22 22:00:00,17415.827848256125
2014-12-22 22:30:00,17422.039453499066
2014-12-22 23:00:00,17422.039453499066
2014-12-22 23:30:00,17417.41503273527
2014-12-23 00:00:00,17381.88007680684
2014-12-23 00:30:00,17355.950937006724
2014-12-23 01:00:00,17367.49999907503
2014-12-23 01:30:00,17387.248966994164
2014-12-23 02:00:00,17418.158374300718
2014-12-23 02:30:00,17423.815015482163
2014-12-23 03:00:00,17439.204347675528
2014-12-23 03:30:00,16523.956803032823
2014-12-23 04:00:00,16492.458425831268
2014-12-23 04:30:00,16023.46891653111
2014-12-23 05:00:00,17421.18806595206
2014-12-23 05:30:00,17415.071819524983
2014-12-23 06:00:00,17392.042036429124
2014-12-23 06:30:00,17409.618879875634
2014-12-23 07:00:00,17416.52631227366
2014-12-23 07:30:00,17415.873250165867
2014-12-23 08:00:00,17453.566835874255
2014-12-23 08:30:00,17455.291403126972
2014-12-23 09:00:00,17441.952417738972
2014-12-23 09:30:00,17403.968215367942
2014-12-23 10:00:00,17404.840441632412
2014-12-23 10:30:00,17420.22231223391
2014-12-23 11:00:00,17421.068460060298
2014-12-23 11:30:00,17404.362946488054
2014-12-23 12:00:00,17430.163002523383
2014-12-23 12:30:00,17445.06578972361
2014-12-23 13:00:00,16487.831002919786
2014-12-23 13:30:00,16077.76374770478
2014-12-23 14:00:00,16547.93572033569
2014-12-23 14:30:00,16906.523167176547
2014-12-23 15:00:00,16879.214794523898
2014-12-23 15:30:00,17380.09094750414
2014-12-23 16:00:00,17402.606104608585
2014-12-23 16:30:00,17419.21936274304
2014-12-23 17:00:00,17439.612296853982
2014-12-23 17:30:00,17451.526635560207
2014-12-23 18:00:00,17426.396052004366
2014-12-23 18:30:00,17454.452686048066
2014-12-23 19:00:00,17447.993594835087
2014-12-23 19:30:00,17415.91459264307
2014-12-23 20:00:00,17411.275296323995
2014-12-23 20:30:00,17414.42307321583
2014-12-23 21:00:00,17421.005219767474
2014-12-23 21:30:00,17427.362043513047
2014-12-23 22:00:00,17414.00340980559
2014-12-23 22:30:00,16843.23924750268
2014-12-23 23:00:00,16553.61832621188
2014-12-23 23:30:00,17443.48923018755
2014-12-24 00:00:00,17460.144333613334
2014-12-24 00:30:00,17439.062056165876
2014-12-24 01:00:00,17407.081172326158
2014-12-24 01:30:00,17416.477684622754
2014-12-24 02:00:00,17403.390259284868
2014-12-24 02:30:00,17412.419421261227
2014-12-24 03:00:00,17409.451615444337
2014-12-24 03:30:00,17440.573129113185
2014-12-24 04:00:00,17439.895053071516
2014-12-24 04:30:00,17423.42806970341
2014-12-24 05:00:00,17425.812249002534
2014-12-24 05:30:00,17459.81533536104
2014-12-24 06:00:00,17428.706913733833
2014-12-24 06:30:00,17451.217466788377
2014-12-24 07:00:00,17451.217466788377
2014-12-24 07:30:00,17434.60645617051
2014-12-24 08:00:00,17444.679534622283
2014-12-24 08:30:00,17449.7749126102
2014-12-24 09:00:00,17457.492566332443
2014-12-24 09:30:00,17415.48987642853
2014-12-24 10:00:00,17410.614366786438
2014-12-24 10:30:00,17433.86859611982
2014-12-24 11:00:00,17456.37914917436
2014-12-24 11:30:00,17440.053899071863
2014-12-24 12:00:00,17444.51073360624
2014-12-24 12:30:00,16911.5012441117
2014-12-24 13:00:00,17426.68216671007
2014-12-24 13:30:00,17283.430007886098
2014-12-24 14:00:00,17398.858494387434
2014-12-24 14:30:00,17383.616662056404
2014-12-24 15:00:00,17399.775891418383
2014-12-24 15:30:00,17460.9685578355
2014-12-24 16:00:00,17468.576323689816
2014-12-24 16:30:00,17460.765232983846
2014-12-24 17:00:00,17430.359223838852
2014-12-24 17:30:00,17416.315414938723
2014-12-24 18:00:00,17411.573041607433
2014-12-24 18:30:00,17372.536071429087
2014-12-24 19:00:00,17387.075640259365
2014-12-24 19:30:00,17413.927604919623
2014-12-24 20:00:00,17402.532111709424
2014-12-24 20:30:00,17446.660464306293
2014-12-24 21:00:00,17413.05547886648
2014-12-24 21:30:00,17438.990768863165
2014-12-24 22:00:00,16851.766026307836
2014-12-24 22:30:00,16909.27551752059
2014-12-24 23:00:00,17409.654999254937
2014-12-24 23:30:00,17362.14711845322
2014-12-25 00:00:00,17391.800596056608
2014-12-25 00:30:00,17389.859069076283
2014-12-25 01:00:00,17429.420930240456
2014-12-25 01:30:00,17432.30183017621
2014-12-25 02:00:00,17382.09801500359
2014-12-25 02:30:00,17458.32576580651
2014-12-25 03:00:00,17449.154424722634
2014-12-25 03:30:00,17411.450293576014
2014-12-25 04:00:00,17400.04813048585
2014-12-25 04:30:00,17400.04813048585
2014-12-25 05:00:00,17390.278656775055
2014-12-25 05:30:00,17410.572093686318
2014-12-25 06:00:00,17440.68306698107
2014-12-25 06:30:00,17427.931650321632
2014-12-25 07:00:00,16615.935167800904
2014-12-25 07:30:00,16604.843289686258
2014-12-25 08:00:00,17361.875804312935
2014-12-25 08:30:00,17408.631951419367
2014-12-25 09:00:00,17412.916487021434
2014-12-25 09:30:00,17419.739055439724
2014-12-25 10:00:00,17410.63073556048
2014-12-25 10:30:00,17406.607028270777
2014-12-25 11:00:00,17391.919314985582
2014-12-25 11:30:00,17415.13202110104
2014-12-25 12:00:00,17415.13202110104
2014-12-25 12:30:00,17392.6214680465
2014-12-25 13:00:00,17418.532846172064
2014-12-25 13:30:00,17274.364575766747
2014-12-25 14:00:00,16648.805474515084
2014-12-25 14:30:00,16925.727415506793
2014-12-25 15:00:00,17401.140416622606
2014-12-25 15:30:00,17423.169037221578
2014-12-25 16:00:00,17029.929437902545
2014-12-25 16:30:00,16536.86544559867
2014-12-25 17:00:00,17380.27575090327
2014-12-25 17:30:00,17425.54693746844
2014-12-25 18:00:00,17423.74233580331
2014-12-25 18:30:00,17431.11907068
2014-12-25 19:00:00,17457.550381543642
2014-12-25 19:30:00,17448.240002053164
2014-12-25 20:00:00,17441.380844347383
2014-12-25 20:30:00,17445.98493239224
2014-12-25 21:00:00,17414.123442048876
2014-12-25 21:30:00,17439.827314616967
2014-12-25 22:00:00,17439.827314616967
2014-12-25 22:30:00,17396.718312474255
2014-12-25 23:00:00,16803.602826335024
2014-12-25 23:30:00,17394.241397982292
2014-12-26 00:00:00,17392.785309192743
2014-12-26 00:30:00,16834.612344131212
2014-12-26 01:00:00,17373.327157753687
2014-12-26 01:30:00,16531.412794190135
2014-12-26 02:00:00,17377.514790715766
2014-12-26 02:30:00,17338.49303458565
2014-12-26 03:00:00,17346.648827641577
2014-12-26 03:30:00,17389.646198700302
2014-12-26 04:00:00,17419.37323148282
2014-12-26 04:30:00,17416.252585326234
2014-12-26 05:00:00,17473.707295821867
