timestamp,value
2014-12-20 00:00:00,18964.650164822575
2014-12-20 00:30:00,17856.706421941413
2014-12-20 01:00:00,16618.35824016033
2014-12-20 01:30:00,15232.914500919733
2014-12-20 02:00:00,13737.035771028037
2014-12-20 02:30:00,12228.285392092832
2014-12-20 03:00:00,10854.929354134107
2014-12-20 03:30:00,9789.521439128828
2014-12-20 04:00:00,9192.341241037899
2014-12-20 04:30:00,9173.756383956947
2014-12-20 05:00:00,9765.224814416313
2014-12-20 05:30:00,10906.730334194792
2014-12-20 06:00:00,12454.430072826013
2014-12-20 06:30:00,14207.222810101044
2014-12-20 07:00:00,15946.146176762984
2014-12-20 07:30:00,17477.240098077
2014-12-20 08:00:00,18667.636467939497
2014-12-20 08:30:00,19466.3858904359
2014-12-20 09:00:00,19905.454725471
2014-12-20 09:30:00,20081.39167070782
2014-12-20 10:00:00,20123.045650664666
2014-12-20 10:30:00,20154.141145349575
2014-12-20 11:00:00,20260.5982075424
2014-12-20 11:30:00,20470.960140559433
2014-12-20 12:00:00,20754.59017053696
2014-12-20 12:30:00,21037.42131282246
2014-12-20 13:00:00,21230.29801516336
2014-12-20 13:30:00,21261.597174677197
2014-12-20 14:00:00,21104.742858413876
2014-12-20 14:30:00,20792.70294799479
2014-12-20 15:00:00,20415.16382634209
2014-12-20 15:30:00,20098.83897010204
2014-12-20 16:00:00,19975.99307002033
2014-12-20 16:30:00,20149.51113847073
2014-12-20 17:00:00,20663.843108663947
2014-12-20 17:30:00,21489.646429600427
2014-12-20 18:00:00,22526.344587714822
2014-12-20 18:30:00,23622.09247570282
2014-12-20 19:00:00,24606.062253875712
2014-12-20 19:30:00,25324.763181543007
2014-12-20 20:00:00,25673.138309189642
2014-12-20 20:30:00,25612.68913876677
2014-12-20 21:00:00,25172.446774997137
2014-12-20 21:30:00,24433.26088952283
2014-12-20 22:00:00,23500.351954571204
2014-12-20 22:30:00,22472.15522081556
2014-12-20 23:00:00,21414.34378812073
2014-12-20 23:30:00,20346.324611423108
2014-12-21 00:00:00,19243.894003185847
2014-12-21 00:30:00,18057.105693085967
2014-12-21 01:00:00,16738.01473189975
2014-12-21 01:30:00,15270.02341279399
2014-12-21 02:00:00,13689.891013737759
2014-12-21 02:30:00,12095.284716195969
2014-12-21 03:00:00,10634.579292851642
2014-12-21 03:30:00,9480.442050730853
2014-12-21 04:00:00,8793.270636912399
2014-12-21 04:30:00,8683.555028841747
2014-12-21 05:00:00,9182.879585607656
2014-12-21 05:30:00,10231.35832758684
2014-12-21 06:00:00,11685.282143932236
2014-12-21 06:30:00,13343.686838616779
2014-12-21 07:00:00,14987.750045516857
2014-12-21 07:30:00,16423.65437392254
2014-12-21 08:00:00,17518.676779040197
2014-12-21 08:30:00,18222.014989864903
2014-12-21 09:00:00,18565.784233207905
2014-12-21 09:30:00,18646.68348942593
2014-12-21 10:00:00,18593.71304822092
2014-12-21 10:30:00,18530.74949961531
2014-12-21 11:00:00,18543.86540972854
2014-12-21 11:30:00,18661.75665421538
2014-12-21 12:00:00,18853.93874365319
2014-12-21 12:30:00,19046.496342609393
2014-12-21 13:00:00,19150.424564622677
2014-12-21 13:30:00,19094.24964224943
2014-12-21 14:00:00,18851.54330196783
2014-12-21 14:30:00,18455.41906597091
2014-12-21 15:00:00,17995.70659983606
2014-12-21 15:30:00,17599.259969463918
2014-12-21 16:00:00,17398.481432434826
2014-12-21 16:30:00,17496.390222092166
2014-12-21 17:00:00,17937.566830660904
2014-12-21 17:30:00,18692.79529569832
2014-12-21 18:00:00,19661.621423339788
2014-12-21 18:30:00,20692.3178667116
2014-12-21 19:00:00,21614.169708034216
2014-12-21 19:30:00,22273.794023190763
2014-12-21 20:00:00,22566.23631669386
2014-12-21 20:30:00,22453.09493929237
2014-12-21 21:00:00,21963.492009222915
2014-12-21 21:30:00,21178.362160503955
2014-12-21 22:00:00,20203.004575049163
2014-12-21 22:30:00,19135.92677357975
2014-12-21 23:00:00,18042.86751713735
2014-12-21 23:30:00,16943.29265698708
2014-12-22 00:00:00,15813.0504990743
2014-12-22 00:30:00,14602.239743604223
2014-12-22 01:00:00,13262.95328380886
2014-12-22 01:30:00,11778.624040659142
2014-12-22 02:00:00,10186.034637877987
2014-12-22 02:30:00,8582.868268258555
2014-12-22 03:00:00,7117.5083494019
2014-12-22 03:30:00,5962.623452021744
2014-12-22 04:00:00,5278.605109195254
2014-12-22 04:30:00,5175.929828351154
2014-12-22 05:00:00,5686.16118230095
2014-12-22 05:30:00,6749.385146694058
2014-12-22 06:00:00,8221.857382923696
2014-12-22 06:30:00,9902.571377363602
2014-12-22 07:00:00,11572.655466852706
2014-12-22 07:30:00,13038.236111615777
2014-12-22 08:00:00,14166.52740983797
2014-12-22 08:30:00,14906.657685807822
2014-12-22 09:00:00,15290.6663900016
2014-12-22 09:30:00,15415.170546112946
2014-12-22 10:00:00,15409.082512969366
2014-12-22 10:30:00,15396.185195610458
2014-12-22 11:00:00,15462.45195495091
