datetime,Montreal
2016-10-22 16:00:00,276.45804
2016-10-22 20:00:00,274.02527
2016-10-23 00:00:00,277.83557
2016-10-23 04:00:00,278.9962
2016-10-23 08:00:00,280.10828
2016-10-23 12:00:00,277.12888
2016-10-23 16:00:00,277.11392
2016-10-23 20:00:00,272.785
2016-10-24 00:00:00,277.32858
2016-10-24 04:00:00,284.12207
2016-10-24 08:00:00,278.98315
2016-10-24 12:00:00,273.00964
2016-10-24 16:00:00,273.85468
2016-10-24 20:00:00,276.50754
2016-10-25 00:00:00,275.22742
2016-10-25 04:00:00,280.06357
2016-10-25 08:00:00,275.45145
2016-10-25 12:00:00,276.6269
2016-10-25 16:00:00,276.08
2016-10-25 20:00:00,275.73267
2016-10-26 00:00:00,278.51105
2016-10-26 04:00:00,277.83347
2016-10-26 08:00:00,272.3533
2016-10-26 12:00:00,277.49896
2016-10-26 16:00:00,280.20035
2016-10-26 20:00:00,280.7152
2016-10-27 00:00:00,280.93613
2016-10-27 04:00:00,277.63623
2016-10-27 08:00:00,276.11276
2016-10-27 12:00:00,276.2144
2016-10-27 16:00:00,283.08313
2016-10-27 20:00:00,279.66873
2016-10-28 00:00:00,277.30182
2016-10-28 04:00:00,276.8836
2016-10-28 08:00:00,271.37665
2016-10-28 12:00:00,275.09155
2016-10-28 16:00:00,278.11093
2016-10-28 20:00:00,278.7433
2016-10-29 00:00:00,274.62988
2016-10-29 04:00:00,272.39035
2016-10-29 08:00:00,268.1699
2016-10-29 12:00:00,272.1073
2016-10-29 16:00:00,273.83606
2016-10-29 20:00:00,273.74512
2016-10-30 00:00:00,274.95905
2016-10-30 04:00:00,275.14215
2016-10-30 08:00:00,274.7807
2016-10-30 12:00:00,274.86478
2016-10-30 16:00:00,273.5402
2016-10-30 20:00:00,274.5444
2016-10-31 00:00:00,273.254
2016-10-31 04:00:00,274.0326
2016-10-31 08:00:00,273.46768
2016-10-31 12:00:00,269.85117
2016-10-31 16:00:00,272.26053
2016-10-31 20:00:00,271.43045
2016-11-01 00:00:00,271.44925
2016-11-01 04:00:00,272.7083
2016-11-01 08:00:00,269.73703
2016-11-01 12:00:00,269.62073
2016-11-01 16:00:00,272.8852
2016-11-01 20:00:00,271.37366
2016-11-02 00:00:00,275.52185
2016-11-02 04:00:00,272.51132
2016-11-02 08:00:00,272.4044
2016-11-02 12:00:00,275.4175
2016-11-02 16:00:00,278.0259
2016-11-02 20:00:00,276.69107
2016-11-03 00:00:00,278.9983
