datetime,Montreal
2016-10-22 16:00:00,282.5631
2016-10-22 20:00:00,277.76688
2016-10-23 00:00:00,277.2449
2016-10-23 04:00:00,272.95084
2016-10-23 08:00:00,279.9322
2016-10-23 12:00:00,273.38373
2016-10-23 16:00:00,277.58987
2016-10-23 20:00:00,280.24994
2016-10-24 00:00:00,278.65082
2016-10-24 04:00:00,271.4173
2016-10-24 08:00:00,278.57336
2016-10-24 12:00:00,273.80988
2016-10-24 16:00:00,278.40817
2016-10-24 20:00:00,278.50708
2016-10-25 00:00:00,274.03412
2016-10-25 04:00:00,274.12177
2016-10-25 08:00:00,273.29892
2016-10-25 12:00:00,272.31415
2016-10-25 16:00:00,277.85864
2016-10-25 20:00:00,276.49762
2016-10-26 00:00:00,277.92358
2016-10-26 04:00:00,275.8103
2016-10-26 08:00:00,275.1566
2016-10-26 12:00:00,272.53622
2016-10-26 16:00:00,280.15677
2016-10-26 20:00:00,277.80487
2016-10-27 00:00:00,279.2449
2016-10-27 04:00:00,272.97504
2016-10-27 08:00:00,276.1668
2016-10-27 12:00:00,275.03693
2016-10-27 16:00:00,278.03955
2016-10-27 20:00:00,281.47147
2016-10-28 00:00:00,280.5601
2016-10-28 04:00:00,280.41028
2016-10-28 08:00:00,280.58557
2016-10-28 12:00:00,277.67245
2016-10-28 16:00:00,284.07275
2016-10-28 20:00:00,286.11813
2016-10-29 00:00:00,281.27417
2016-10-29 04:00:00,276.95404
2016-10-29 08:00:00,276.63034
2016-10-29 12:00:00,280.52536
2016-10-29 16:00:00,279.3869
2016-10-29 20:00:00,281.15842
2016-10-30 00:00:00,282.0328
2016-10-30 04:00:00,274.4145
2016-10-30 08:00:00,273.5954
2016-10-30 12:00:00,275.71213
2016-10-30 16:00:00,277.43274
2016-10-30 20:00:00,276.26205
2016-10-31 00:00:00,278.07208
2016-10-31 04:00:00,274.24353
2016-10-31 08:00:00,271.5591
2016-10-31 12:00:00,271.85886
2016-10-31 16:00:00,274.30627
2016-10-31 20:00:00,276.3291
2016-11-01 00:00:00,275.65244
2016-11-01 04:00:00,274.05423
2016-11-01 08:00:00,272.54263
2016-11-01 12:00:00,272.61584
2016-11-01 16:00:00,272.1896
2016-11-01 20:00:00,280.02933
2016-11-02 00:00:00,279.21698
2016-11-02 04:00:00,275.13702
2016-11-02 08:00:00,271.94916
2016-11-02 12:00:00,273.5973
2016-11-02 16:00:00,276.04282
2016-11-02 20:00:00,277.53204
2016-11-03 00:00:00,277.3381
2016-11-03 04:00:00,275.20135
2016-11-03 08:00:00,278.02722
2016-11-03 12:00:00,277.74722
2016-11-03 16:00:00,278.55096
2016-11-03 20:00:00,278.0292
2016-11-04 00:00:00,278.56558
2016-11-04 04:00:00,276.21866
2016-11-04 08:00:00,276.86414
2016-11-04 12:00:00,276.4245
2016-11-04 16:00:00,277.94778
2016-11-04 20:00:00,283.02716
2016-11-05 00:00:00,278.43155
2016-11-05 04:00:00,274.06454
2016-11-05 08:00:00,274.84436
2016-11-05 12:00:00,274.00998
2016-11-05 16:00:00,275.846
2016-11-05 20:00:00,280.04782
2016-11-06 00:00:00,278.2995
2016-11-06 04:00:00,272.9859
2016-11-06 08:00:00,271.72092
2016-11-06 12:00:00,273.23935
2016-11-06 16:00:00,278.46265
2016-11-06 20:00:00,283.20953
2016-11-07 00:00:00,278.1073
2016-11-07 04:00:00,271.67075
2016-11-07 08:00:00,272.5898
2016-11-07 12:00:00,274.02643
2016-11-07 16:00:00,277.12735
2016-11-07 20:00:00,275.43845
2016-11-08 00:00:00,276.00537
2016-11-08 04:00:00,269.37457
2016-11-08 08:00:00,270.32446
2016-11-08 12:00:00,270.7958
2016-11-08 16:00:00,277.3099
2016-11-08 20:00:00,277.03284
2016-11-09 00:00:00,275.08124
2016-11-09 04:00:00,271.74118
2016-11-09 08:00:00,269.4873
2016-11-09 12:00:00,270.0733
2016-11-09 16:00:00,277.7975
2016-11-09 20:00:00,276.70865
2016-11-10 00:00:00,274.77237
2016-11-10 04:00:00,271.39835
2016-11-10 08:00:00,272.65396
2016-11-10 12:00:00,271.63913
2016-11-10 16:00:00,279.64502
2016-11-10 20:00:00,278.21225
2016-11-11 00:00:00,277.14734
2016-11-11 04:00:00,269.74667
2016-11-11 08:00:00,270.75598
2016-11-11 12:00:00,272.024
2016-11-11 16:00:00,279.24625
2016-11-11 20:00:00,279.17877
2016-11-12 00:00:00,277.94955
2016-11-12 04:00:00,273.47345
2016-11-12 08:00:00,275.74237
2016-11-12 12:00:00,272.91003
2016-11-12 16:00:00,280.02057
2016-11-12 20:00:00,280.08295
2016-11-13 00:00:00,279.29623
2016-11-13 04:00:00,277.1766
2016-11-13 08:00:00,275.16635
2016-11-13 12:00:00,272.56006
2016-11-13 16:00:00,278.0742
2016-11-13 20:00:00,277.79556
2016-11-14 00:00:00,279.897
2016-11-14 04:00:00,274.58615
2016-11-14 08:00:00,273.70978
2016-11-14 12:00:00,272.95416
2016-11-14 16:00:00,275.89023
2016-11-14 20:00:00,278.68384
2016-11-15 00:00:00,278.96115
2016-11-15 04:00:00,272.8343
2016-11-15 08:00:00,272.6291
2016-11-15 12:00:00,273.6274
2016-11-15 16:00:00,279.13464
2016-11-15 20:00:00,279.84302
2016-11-16 00:00:00,272.80948
2016-11-16 04:00:00,273.33807
2016-11-16 08:00:00,272.94894
2016-11-16 12:00:00,273.26556
2016-11-16 16:00:00,276.11963
2016-11-16 20:00:00,277.422
2016-11-17 00:00:00,275.0374
2016-11-17 04:00:00,271.49136
2016-11-17 08:00:00,271.78058
2016-11-17 12:00:00,273.82602
2016-11-17 16:00:00,277.00317
2016-11-17 20:00:00,275.2555
2016-11-18 00:00:00,273.95444
2016-11-18 04:00:00,272.051
2016-11-18 08:00:00,271.8852
2016-11-18 12:00:00,274.9938
2016-11-18 16:00:00,275.0789
2016-11-18 20:00:00,277.1315
2016-11-19 00:00:00,273.21875
2016-11-19 04:00:00,270.2764
2016-11-19 08:00:00,272.0293
2016-11-19 12:00:00,269.76776
2016-11-19 16:00:00,276.42773
2016-11-19 20:00:00,277.42773
2016-11-20 00:00:00,273.01065
2016-11-20 04:00:00,269.2952
2016-11-20 08:00:00,270.9444
2016-11-20 12:00:00,268.62463
2016-11-20 16:00:00,274.027
2016-11-20 20:00:00,278.4338
2016-11-21 00:00:00,273.15054
2016-11-21 04:00:00,268.60623
2016-11-21 08:00:00,270.99982
2016-11-21 12:00:00,267.9677
2016-11-21 16:00:00,277.01794
2016-11-21 20:00:00,276.71286
2016-11-22 00:00:00,273.5789
2016-11-22 04:00:00,271.42572
2016-11-22 08:00:00,270.65747
2016-11-22 12:00:00,272.24628
2016-11-22 16:00:00,278.7451
2016-11-22 20:00:00,276.63577
2016-11-23 00:00:00,274.3684
2016-11-23 04:00:00,266.25284
2016-11-23 08:00:00,271.7864
2016-11-23 12:00:00,270.4745
2016-11-23 16:00:00,277.76797
2016-11-23 20:00:00,274.78052
2016-11-24 00:00:00,274.343
2016-11-24 04:00:00,267.05145
2016-11-24 08:00:00,271.47455
2016-11-24 12:00:00,270.978
2016-11-24 16:00:00,274.2728
2016-11-24 20:00:00,275.40637
2016-11-25 00:00:00,272.24078
2016-11-25 04:00:00,267.82745
2016-11-25 08:00:00,273.1856
2016-11-25 12:00:00,271.2035
2016-11-25 16:00:00,271.8956
2016-11-25 20:00:00,274.9217
2016-11-26 00:00:00,269.94388
2016-11-26 04:00:00,268.48746
2016-11-26 08:00:00,272.22754
2016-11-26 12:00:00,267.63297
2016-11-26 16:00:00,272.5203
2016-11-26 20:00:00,273.78128
2016-11-27 00:00:00,274.07074
2016-11-27 04:00:00,265.86734
2016-11-27 08:00:00,267.02545
2016-11-27 12:00:00,264.93872
2016-11-27 16:00:00,272.74957
2016-11-27 20:00:00,273.75815
2016-11-28 00:00:00,274.11237
2016-11-28 04:00:00,269.2695
2016-11-28 08:00:00,271.80963
2016-11-28 12:00:00,269.00363
2016-11-28 16:00:00,278.82285
2016-11-28 20:00:00,274.63358
2016-11-29 00:00:00,273.65787
2016-11-29 04:00:00,268.84317
2016-11-29 08:00:00,275.30917
2016-11-29 12:00:00,273.30667
2016-11-29 16:00:00,280.1468
2016-11-29 20:00:00,280.74918
2016-11-30 00:00:00,280.8206
2016-11-30 04:00:00,274.9674
2016-11-30 08:00:00,279.52286
2016-11-30 12:00:00,274.41855
2016-11-30 16:00:00,281.52963
