datetime,Montreal
2016-10-22 16:00:00,282.7215
2016-10-22 20:00:00,281.97028
2016-10-23 00:00:00,278.80225
2016-10-23 04:00:00,273.4083
2016-10-23 08:00:00,278.12946
2016-10-23 12:00:00,279.8604
2016-10-23 16:00:00,280.72964
2016-10-23 20:00:00,282.02417
2016-10-24 00:00:00,279.60623
2016-10-24 04:00:00,274.83276
2016-10-24 08:00:00,277.49573
2016-10-24 12:00:00,281.60474
2016-10-24 16:00:00,284.38675
2016-10-24 20:00:00,283.65677
2016-10-25 00:00:00,281.57068
2016-10-25 04:00:00,277.4466
2016-10-25 08:00:00,279.42535
2016-10-25 12:00:00,279.99945
2016-10-25 16:00:00,284.39728
2016-10-25 20:00:00,282.44812
2016-10-26 00:00:00,281.48285
2016-10-26 04:00:00,278.58798
2016-10-26 08:00:00,279.87125
2016-10-26 12:00:00,281.8396
2016-10-26 16:00:00,283.73047
2016-10-26 20:00:00,283.29333
2016-10-27 00:00:00,280.93768
2016-10-27 04:00:00,276.05746
2016-10-27 08:00:00,279.0371
2016-10-27 12:00:00,280.03888
2016-10-27 16:00:00,282.60208
2016-10-27 20:00:00,282.79947
2016-10-28 00:00:00,282.41388
2016-10-28 04:00:00,279.0588
2016-10-28 08:00:00,279.19803
2016-10-28 12:00:00,281.50278
2016-10-28 16:00:00,282.66196
2016-10-28 20:00:00,284.35535
2016-10-29 00:00:00,280.2248
2016-10-29 04:00:00,277.75476
2016-10-29 08:00:00,278.5479
2016-10-29 12:00:00,281.2094
2016-10-29 16:00:00,281.78152
2016-10-29 20:00:00,282.13232
2016-10-30 00:00:00,280.01144
2016-10-30 04:00:00,273.64264
2016-10-30 08:00:00,276.99478
2016-10-30 12:00:00,278.2052
2016-10-30 16:00:00,280.32553
2016-10-30 20:00:00,280.84973
2016-10-31 00:00:00,279.9661
2016-10-31 04:00:00,276.17862
2016-10-31 08:00:00,276.6842
2016-10-31 12:00:00,279.6815
2016-10-31 16:00:00,282.23123
2016-10-31 20:00:00,284.04916
2016-11-01 00:00:00,281.98755
2016-11-01 04:00:00,277.69922
2016-11-01 08:00:00,279.47125
2016-11-01 12:00:00,281.37546
2016-11-01 16:00:00,283.65042
2016-11-01 20:00:00,281.33847
2016-11-02 00:00:00,281.7136
2016-11-02 04:00:00,276.74866
2016-11-02 08:00:00,278.58
2016-11-02 12:00:00,281.75024
2016-11-02 16:00:00,283.8448
2016-11-02 20:00:00,281.98764
2016-11-03 00:00:00,282.91376
2016-11-03 04:00:00,277.6873
2016-11-03 08:00:00,277.20877
2016-11-03 12:00:00,279.0804
2016-11-03 16:00:00,280.55942
2016-11-03 20:00:00,281.92056
2016-11-04 00:00:00,280.82837
2016-11-04 04:00:00,276.74652
2016-11-04 08:00:00,279.81802
2016-11-04 12:00:00,279.94507
2016-11-04 16:00:00,281.68246
2016-11-04 20:00:00,281.09793
2016-11-05 00:00:00,280.10034
2016-11-05 04:00:00,275.5512
2016-11-05 08:00:00,278.32657
2016-11-05 12:00:00,278.36853
2016-11-05 16:00:00,279.65735
2016-11-05 20:00:00,277.70554
2016-11-06 00:00:00,278.56927
2016-11-06 04:00:00,271.98337
2016-11-06 08:00:00,273.08484
2016-11-06 12:00:00,275.5668
2016-11-06 16:00:00,277.82733
2016-11-06 20:00:00,275.88876
2016-11-07 00:00:00,278.6047
2016-11-07 04:00:00,274.66754
2016-11-07 08:00:00,274.6148
2016-11-07 12:00:00,277.52332
2016-11-07 16:00:00,278.2209
2016-11-07 20:00:00,278.0545
2016-11-08 00:00:00,275.79498
2016-11-08 04:00:00,272.1388
2016-11-08 08:00:00,273.97144
2016-11-08 12:00:00,276.53406
2016-11-08 16:00:00,278.17114
2016-11-08 20:00:00,278.09732
2016-11-09 00:00:00,278.47134
2016-11-09 04:00:00,275.73376
2016-11-09 08:00:00,276.55893
2016-11-09 12:00:00,276.73062
2016-11-09 16:00:00,279.77075
2016-11-09 20:00:00,281.18173
2016-11-10 00:00:00,279.30527
2016-11-10 04:00:00,275.49048
2016-11-10 08:00:00,277.09778
2016-11-10 12:00:00,278.48288
2016-11-10 16:00:00,278.20224
2016-11-10 20:00:00,278.39432
2016-11-11 00:00:00,277.48547
2016-11-11 04:00:00,274.03375
2016-11-11 08:00:00,278.77396
2016-11-11 12:00:00,277.67288
2016-11-11 16:00:00,278.23358
2016-11-11 20:00:00,281.4567
2016-11-12 00:00:00,280.0474
2016-11-12 04:00:00,273.6107
2016-11-12 08:00:00,275.35913
2016-11-12 12:00:00,276.5514
2016-11-12 16:00:00,278.48218
2016-11-12 20:00:00,278.75284
2016-11-13 00:00:00,275.5905
2016-11-13 04:00:00,271.2124
2016-11-13 08:00:00,272.1738
2016-11-13 12:00:00,272.94714
2016-11-13 16:00:00,271.48065
2016-11-13 20:00:00,276.75894
2016-11-14 00:00:00,274.70923
2016-11-14 04:00:00,269.53647
2016-11-14 08:00:00,271.53012
2016-11-14 12:00:00,275.3141
2016-11-14 16:00:00,273.635
2016-11-14 20:00:00,275.67767
2016-11-15 00:00:00,275.32352
2016-11-15 04:00:00,269.8281
2016-11-15 08:00:00,273.63626
2016-11-15 12:00:00,274.73633
2016-11-15 16:00:00,275.5313
2016-11-15 20:00:00,276.48737
2016-11-16 00:00:00,275.20724
2016-11-16 04:00:00,270.3916
2016-11-16 08:00:00,273.74384
2016-11-16 12:00:00,275.06653
2016-11-16 16:00:00,275.58655
2016-11-16 20:00:00,274.31625
2016-11-17 00:00:00,273.7171
2016-11-17 04:00:00,271.47272
2016-11-17 08:00:00,271.3506
2016-11-17 12:00:00,273.37286
2016-11-17 16:00:00,275.6765
2016-11-17 20:00:00,278.40494
2016-11-18 00:00:00,274.60977
2016-11-18 04:00:00,272.55606
2016-11-18 08:00:00,276.3695
2016-11-18 12:00:00,277.65863
2016-11-18 16:00:00,276.97867
2016-11-18 20:00:00,277.75397
2016-11-19 00:00:00,276.62473
2016-11-19 04:00:00,272.04407
2016-11-19 08:00:00,273.3919
2016-11-19 12:00:00,273.1858
2016-11-19 16:00:00,273.13953
2016-11-19 20:00:00,272.69965
2016-11-20 00:00:00,271.78128
2016-11-20 04:00:00,268.03302
2016-11-20 08:00:00,270.5019
2016-11-20 12:00:00,270.96515
2016-11-20 16:00:00,273.50317
2016-11-20 20:00:00,271.5272
2016-11-21 00:00:00,272.36353
2016-11-21 04:00:00,266.3972
2016-11-21 08:00:00,269.9996
2016-11-21 12:00:00,271.47208
2016-11-21 16:00:00,274.966
2016-11-21 20:00:00,272.68372
2016-11-22 00:00:00,273.85065
2016-11-22 04:00:00,268.50314
2016-11-22 08:00:00,270.03714
2016-11-22 12:00:00,271.12772
2016-11-22 16:00:00,272.59793
2016-11-22 20:00:00,272.87704
2016-11-23 00:00:00,273.65994
2016-11-23 04:00:00,268.71777
2016-11-23 08:00:00,270.7263
2016-11-23 12:00:00,273.9089
2016-11-23 16:00:00,275.6141
2016-11-23 20:00:00,274.47635
2016-11-24 00:00:00,274.1175
2016-11-24 04:00:00,271.03268
2016-11-24 08:00:00,271.8692
2016-11-24 12:00:00,271.44522
2016-11-24 16:00:00,271.5183
2016-11-24 20:00:00,274.38675
2016-11-25 00:00:00,273.96854
2016-11-25 04:00:00,270.06058
2016-11-25 08:00:00,273.9678
2016-11-25 12:00:00,272.75403
2016-11-25 16:00:00,273.28223
2016-11-25 20:00:00,273.13492
2016-11-26 00:00:00,273.68237
2016-11-26 04:00:00,271.1372
2016-11-26 08:00:00,273.1416
2016-11-26 12:00:00,271.36322
2016-11-26 16:00:00,274.70218
2016-11-26 20:00:00,273.9775
2016-11-27 00:00:00,274.23096
2016-11-27 04:00:00,267.88013
2016-11-27 08:00:00,269.22177
2016-11-27 12:00:00,272.62827
2016-11-27 16:00:00,272.86008
2016-11-27 20:00:00,271.32318
2016-11-28 00:00:00,273.281
2016-11-28 04:00:00,266.67816
2016-11-28 08:00:00,270.39905
2016-11-28 12:00:00,272.19254
2016-11-28 16:00:00,272.6894
2016-11-28 20:00:00,272.47012
2016-11-29 00:00:00,271.90848
2016-11-29 04:00:00,270.41556
2016-11-29 08:00:00,270.49106
2016-11-29 12:00:00,274.09778
2016-11-29 16:00:00,273.30893
2016-11-29 20:00:00,274.2446
2016-11-30 00:00:00,273.6115
2016-11-30 04:00:00,270.18127
2016-11-30 08:00:00,271.5242
2016-11-30 12:00:00,273.4609
2016-11-30 16:00:00,273.3395
2016-11-30 20:00:00,274.12247
2016-12-01 00:00:00,272.65637
2016-12-01 04:00:00,269.784
2016-12-01 08:00:00,270.4651
2016-12-01 12:00:00,272.6051
2016-12-01 16:00:00,272.30615
2016-12-01 20:00:00,274.44604
2016-12-02 00:00:00,273.91025
2016-12-02 04:00:00,271.9751
2016-12-02 08:00:00,274.5699
2016-12-02 12:00:00,274.83594
2016-12-02 16:00:00,273.80643
2016-12-02 20:00:00,273.4049
2016-12-03 00:00:00,273.79834
2016-12-03 04:00:00,270.43356
2016-12-03 08:00:00,273.2941
2016-12-03 12:00:00,276.9122
2016-12-03 16:00:00,273.71887
2016-12-03 20:00:00,273.48196
2016-12-04 00:00:00,273.13376
2016-12-04 04:00:00,267.6328
2016-12-04 08:00:00,269.5644
2016-12-04 12:00:00,272.47263
2016-12-04 16:00:00,271.22385
2016-12-04 20:00:00,270.3238
2016-12-05 00:00:00,270.86783
2016-12-05 04:00:00,268.78793
2016-12-05 08:00:00,270.33838
2016-12-05 12:00:00,270.52737
2016-12-05 16:00:00,272.3171
2016-12-05 20:00:00,273.58112
2016-12-06 00:00:00,273.50516
2016-12-06 04:00:00,269.00952
2016-12-06 08:00:00,271.09366
2016-12-06 12:00:00,272.82004
2016-12-06 16:00:00,272.32376
2016-12-06 20:00:00,271.57675
2016-12-07 00:00:00,274.72726
2016-12-07 04:00:00,267.85315
2016-12-07 08:00:00,271.99014
2016-12-07 12:00:00,271.77582
2016-12-07 16:00:00,272.04227
2016-12-07 20:00:00,272.1657
2016-12-08 00:00:00,274.1912
2016-12-08 04:00:00,268.86963
2016-12-08 08:00:00,272.54965
2016-12-08 12:00:00,273.041
2016-12-08 16:00:00,272.84415
2016-12-08 20:00:00,272.00488
2016-12-09 00:00:00,273.4985
2016-12-09 04:00:00,268.70557
2016-12-09 08:00:00,274.2903
2016-12-09 12:00:00,273.03714
2016-12-09 16:00:00,271.36218
2016-12-09 20:00:00,272.57938
2016-12-10 00:00:00,273.97592
2016-12-10 04:00:00,269.30212
2016-12-10 08:00:00,273.25546
2016-12-10 12:00:00,274.30322
2016-12-10 16:00:00,271.93884
2016-12-10 20:00:00,269.78003
2016-12-11 00:00:00,271.39334
2016-12-11 04:00:00,265.55396
2016-12-11 08:00:00,271.61206
2016-12-11 12:00:00,271.5076
2016-12-11 16:00:00,267.88498
2016-12-11 20:00:00,267.3902
2016-12-12 00:00:00,271.57697
2016-12-12 04:00:00,263.11862
2016-12-12 08:00:00,270.0329
2016-12-12 12:00:00,268.79013
2016-12-12 16:00:00,268.2662
2016-12-12 20:00:00,268.96405
2016-12-13 00:00:00,270.36682
