timestamp,value
2014-12-20 00:00:00,19425.204920396198
2014-12-20 00:30:00,18046.321223337614
2014-12-20 01:00:00,16551.534109527103
2014-12-20 01:30:00,14913.54568440228
2014-12-20 02:00:00,13158.441641496229
2014-12-20 02:30:00,11379.182383083606
2014-12-20 03:00:00,9729.626392855967
2014-12-20 03:30:00,8399.331634485596
2014-12-20 04:00:00,7574.726659258891
2014-12-20 04:30:00,7396.197894943227
2014-12-20 05:00:00,7922.11668717638
2014-12-20 05:30:00,9109.397288104536
2014-12-20 06:00:00,10816.177893205495
2014-12-20 06:30:00,12826.68117320477
2014-12-20 07:00:00,14892.684667923737
2014-12-20 07:30:00,16781.793838059148
2014-12-20 08:00:00,18320.979872633376
2014-12-20 08:30:00,19425.080401811007
2014-12-20 09:00:00,20103.842105066567
2014-12-20 09:30:00,20446.590660685597
2014-12-20 10:00:00,20589.29934511283
2014-12-20 10:30:00,20673.203177886393
2014-12-20 11:00:00,20806.032657061554
2014-12-20 11:30:00,21035.934183801404
2014-12-20 12:00:00,21344.496962338166
2014-12-20 12:30:00,21660.010832570377
2014-12-20 13:00:00,21886.56048642913
2014-12-20 13:30:00,21940.294136648845
2014-12-20 14:00:00,21782.321720226486
2014-12-20 14:30:00,21438.688421977997
2014-12-20 15:00:00,21001.45137402163
2014-12-20 15:30:00,20610.085298105423
2014-12-20 16:00:00,20417.85150048927
2014-12-20 16:30:00,20551.927086777367
2014-12-20 17:00:00,21077.88941824572
2014-12-20 17:30:00,21978.104166875764
2014-12-20 18:00:00,23149.958012384293
2014-12-20 18:30:00,24424.679699997865
2014-12-20 19:00:00,25602.1006318367
2014-12-20 19:30:00,26492.561910484354
2014-12-20 20:00:00,26955.38311941736
2014-12-20 20:30:00,26924.338385844923
2014-12-20 21:00:00,26414.146961348248
2014-12-20 21:30:00,25507.10821337437
2014-12-20 22:00:00,24324.306893382745
2014-12-20 22:30:00,22989.853628196295
2014-12-20 23:00:00,21598.320932240033
2014-12-20 23:30:00,20194.436392532793
2014-12-21 00:00:00,18770.509768578453
2014-12-21 00:30:00,17281.982497182817
2014-12-21 01:00:00,15676.28934459321
2014-12-21 01:30:00,13926.339240897787
2014-12-21 02:00:00,12058.429884945352
2014-12-21 02:30:00,10165.738343256337
2014-12-21 03:00:00,8402.343884578031
2014-12-21 03:30:00,6958.028825589736
2014-12-21 04:00:00,6019.449072739046
2014-12-21 04:30:00,5727.220833812678
2014-12-21 05:00:00,6139.947071942504
2014-12-21 05:30:00,7214.7748989354295
2014-12-21 06:00:00,8810.07601025355
2014-12-21 06:30:00,10710.306609902085
2014-12-21 07:00:00,12667.477195763859
2014-12-21 07:30:00,14449.424998326853
2014-12-21 08:00:00,15883.351179598185
2014-12-21 08:30:00,16884.320937451936
2014-12-21 09:00:00,17462.30550846955
2014-12-21 09:30:00,17706.851520438944
2014-12-21 10:00:00,17754.149000364552
2014-12-21 10:30:00,17745.64493773536
2014-12-21 11:00:00,17789.27644951127
2014-12-21 11:30:00,17933.39064685828
2014-12-21 12:00:00,18159.770991053465
2014-12-21 12:30:00,18396.89459864493
2014-12-21 13:00:00,18549.025947037713
2014-12-21 13:30:00,18532.48505194405
2014-12-21 14:00:00,18308.545199569555
2014-12-21 14:30:00,17903.406020745577
2014-12-21 15:00:00,17409.269764397344
2014-12-21 15:30:00,16965.746537287534
2014-12-21 16:00:00,16726.22292300537
2014-12-21 16:30:00,16817.990846803765
2014-12-21 17:00:00,17306.73170992939
2014-12-21 17:30:00,18174.904150813232
2014-12-21 18:00:00,19319.976479143443
2014-12-21 18:30:00,20573.2474992907
2014-12-21 19:00:00,21734.606898959144
2014-12-21 19:30:00,22614.44212323454
2014-12-21 20:00:00,23072.1070148686
2014-12-21 20:30:00,23041.397771673826
2014-12-21 21:00:00,22537.043453977218
2014-12-21 21:30:00,21641.340936180775
2014-12-21 22:00:00,20475.360168145475
2014-12-21 22:30:00,19163.184692360108
2014-12-21 23:00:00,17799.347717872868
2014-12-21 23:30:00,16428.525396697132
2014-12-22 00:00:00,15042.964049607468
2014-12-22 00:30:00,13598.029830838801
2014-12-22 01:00:00,12041.070569228366
2014-12-22 01:30:00,10344.896824510379
2014-12-22 02:00:00,8535.696746788508
2014-12-22 02:30:00,6706.5269566538955
2014-12-22 03:00:00,5011.335693052624
2014-12-22 03:30:00,3639.7639997272618
2014-12-22 04:00:00,2778.3166353965207
2014-12-22 04:30:00,2567.4491800275773
2014-12-22 05:00:00,3065.594908982215
2014-12-22 05:30:00,4229.7226304797205
2014-12-22 06:00:00,5918.017587335196
2014-12-22 06:30:00,7914.7418703371495
2014-12-22 07:00:00,9971.704711880835
2014-12-22 07:30:00,11856.535451566077
2014-12-22 08:00:00,13396.221279146974
2014-12-22 08:30:00,14505.607898263963
2014-12-22 09:00:00,15194.442102478615
2014-12-22 09:30:00,15552.041713319119
2014-12-22 10:00:00,15714.364184239152
2014-12-22 10:30:00,15822.620768502953
2014-12-22 11:00:00,15984.510296170276
2014-12-22 11:30:00,16248.139657809017
2014-12-22 12:00:00,16595.05078092954
2014-12-22 12:30:00,16953.478557662278
2014-12-22 13:00:00,17227.44517251973
2014-12-22 13:30:00,17333.028900264868
2014-12-22 14:00:00,17231.262455073433
2014-12-22 14:30:00,16948.106676106938
2014-12-22 15:00:00,16575.527405323388
2014-12-22 15:30:00,16252.901322884172
2014-12-22 16:00:00,16133.385151237178
2014-12-22 16:30:00,16344.045092764778
2014-12-22 17:00:00,16950.341523309686
2014-12-22 17:30:00,17934.517297589784
2014-12-22 18:00:00,19193.830709241993
2014-12-22 18:30:00,20559.37682378594
2014-12-22 19:00:00,21830.84835635712
2014-12-22 19:30:00,22818.443012171916
2014-12-22 20:00:00,23381.33257377392
2014-12-22 20:30:00,23453.139279640658
2014-12-22 21:00:00,23048.426728714865
2014-12-22 21:30:00,22249.33520334417
2014-12-22 22:00:00,21176.787275261195
2014-12-22 22:30:00,19954.728640383666
2014-12-22 23:00:00,18677.56447950905
2014-12-22 23:30:00,17389.85299547135
2014-12-23 00:00:00,16083.732868151581
2014-12-23 00:30:00,14714.473116808394
2014-12-23 01:00:00,13229.335110647664
2014-12-23 01:30:00,11601.053761968695
2014-12-23 02:00:00,9855.75248957664
2014-12-23 02:30:00,8086.434174118496
2014-12-23 03:00:00,6447.004347146829
2014-12-23 03:30:00,5127.072387794789
2014-12-23 04:00:00,4313.122412118293
2014-12-23 04:30:00,4145.600325340334
2014-12-23 05:00:00,4682.940613413117
2014-12-23 05:30:00,5882.1240647319155
2014-12-23 06:00:00,7601.358528055733
2014-12-23 06:30:00,9624.939150768732
2014-12-23 07:00:00,11704.71846831708
2014-12-23 07:30:00,13608.379140412253
2014-12-23 08:00:00,15162.971431904094
2014-12-23 08:30:00,16283.4135931752
2014-12-23 09:00:00,16979.53412455513
2014-12-23 09:30:00,17340.741377965984
2014-12-23 10:00:00,17503.09180321425
2014-12-23 10:30:00,17607.903734572858
2014-12-23 11:00:00,17762.99076587052
2014-12-23 11:30:00,18016.58181328874
2014-12-23 12:00:00,18350.347652527456
2014-12-23 12:30:00,18692.65839010885
2014-12-23 13:00:00,18947.677320335275
2014-12-23 13:30:00,19031.62923805487
2014-12-23 14:00:00,18905.698290814882
2014-12-23 14:30:00,18596.001156825816
2014-12-23 15:00:00,18194.663406228738
2014-12-23 15:30:00,17841.224812621964
2014-12-23 16:00:00,17689.008027632495
2014-12-23 16:30:00,17865.24748498215
2014-12-23 17:00:00,18435.573558178727
2014-12-23 17:30:00,19382.40032933575
2014-12-23 18:00:00,20603.15801367373
2014-12-23 18:30:00,21929.11375950285
2014-12-23 19:00:00,23160.131997368324
2014-12-23 19:30:00,24106.581257614947
2014-12-23 20:00:00,24627.802742449396
2014-12-23 20:30:00,24657.586198202407
2014-12-23 21:00:00,24210.660324227112
2014-12-23 21:30:00,23369.327612152556
2014-12-23 22:00:00,22254.66948174404
2014-12-23 22:30:00,20990.786660449532
2014-12-23 23:00:00,19672.23510510419
2014-12-23 23:30:00,18343.719117520628
2014-12-24 00:00:00,16997.518396802207
2014-12-24 00:30:00,15589.037518800218
2014-12-24 01:00:00,14065.66758481177
2014-12-24 01:30:00,12400.267074928028
2014-12-24 02:00:00,10619.076494484194
2014-12-24 02:30:00,8815.209036469683
2014-12-24 03:00:00,7142.673502035086
2014-12-24 03:30:00,5791.175254250031
2014-12-24 04:00:00,4947.286889703733
2014-12-24 04:30:00,4751.535101296995
2014-12-24 05:00:00,5262.4273047930565
2014-12-24 05:30:00,6437.0092252491195
2014-12-24 06:00:00,8133.545544990497
2014-12-24 06:30:00,10136.380061671194
2014-12-24 07:00:00,12197.405725022163
2014-12-24 07:30:00,14084.337345542779
2014-12-24 08:00:00,15624.249080785265
2014-12-24 08:30:00,16732.074843591952
2014-12-24 09:00:00,17417.65062442635
2014-12-24 09:30:00,17770.384178360302
2014-12-24 10:00:00,17926.32338114112
2014-12-24 10:30:00,18026.770153205503
2014-12-24 11:00:00,18179.51399731878
2014-12-24 11:30:00,18432.752248228284
2014-12-24 12:00:00,18768.11682088088
2014-12-24 12:30:00,19113.93191628507
2014-12-24 13:00:00,19374.308134449773
2014-12-24 13:30:00,19465.411065169166
2014-12-24 14:00:00,19348.359437742267
2014-12-24 14:30:00,19049.198616143694
2014-12-24 15:00:00,18659.977294701835
2014-12-24 15:30:00,18320.153161451508
2014-12-24 16:00:00,18182.961939591856
2014-12-24 16:30:00,18375.546672205048
2014-12-24 17:00:00,18963.442274057477
2014-12-24 17:30:00,19928.963704730308
2014-12-24 18:00:00,21169.43880917969
2014-12-24 18:30:00,22516.02953932406
2014-12-24 19:00:00,23768.492734707583
2014-12-24 19:30:00,24737.08737562921
2014-12-24 20:00:00,25281.04359350358
2014-12-24 20:30:00,25334.03898640797
2014-12-24 21:00:00,24910.689469785415
2014-12-24 21:30:00,24093.184558243604
2014-12-24 22:00:00,23002.492940826618
2014-12-24 22:30:00,21762.60329685811
2014-12-24 23:00:00,20467.960648362307
2014-12-24 23:30:00,19163.15989992481
2014-12-25 00:00:00,17840.373306919333
2014-12-25 00:30:00,16454.900361432654
2014-12-25 01:00:00,14954.029836438083
2014-12-25 01:30:00,13310.521022341938
2014-12-25 02:00:00,11550.518743061748
2014-12-25 02:30:00,9767.044373134966
2014-12-25 03:00:00,8114.019097060453
2014-12-25 03:30:00,6781.065184562296
2014-12-25 04:00:00,5954.676965500848
2014-12-25 04:30:00,5775.307976691987
2014-12-25 05:00:00,6301.397852298531
2014-12-25 05:30:00,7489.930152873911
2014-12-25 06:00:00,9199.11323432622
2014-12-25 06:30:00,11213.240603880111
2014-12-25 07:00:00,13284.161131905268
2014-12-25 07:30:00,15179.551911482076
2014-12-25 08:00:00,16726.455871352293
2014-12-25 08:30:00,17839.78228599658
2014-12-25 09:00:00,18529.349174752955
2014-12-25 09:30:00,18884.55304015927
2014-12-25 10:00:00,19041.437250054045
2014-12-25 10:30:00,19141.305961914506
2014-12-25 11:00:00,19291.957635376468
2014-12-25 11:30:00,19541.605231305693
2014-12-25 12:00:00,19871.902884231662
