timestamp,value
2014-12-20 00:00:00,15373.219212017837
2014-12-20 00:30:00,15456.733307515067
2014-12-20 01:00:00,15522.261412361588
2014-12-20 01:30:00,15565.950298238216
2014-12-20 02:00:00,15585.230941476755
2014-12-20 02:30:00,15578.969588541773
2014-12-20 03:00:00,15547.53442377957
2014-12-20 03:30:00,15492.773919190922
2014-12-20 04:00:00,15417.908139319852
2014-12-20 04:30:00,15327.339392821474
2014-12-20 05:00:00,15226.393364906087
2014-12-20 05:30:00,15121.005952764057
2014-12-20 06:00:00,15017.374218890965
2014-12-20 06:30:00,14921.59198719086
2014-12-20 07:00:00,14839.291509787028
2014-12-20 07:30:00,14775.312275490429
2014-12-20 08:00:00,14733.416434877423
2014-12-20 08:30:00,14716.067575745701
2014-12-20 09:00:00,14724.28585754386
2014-12-20 09:30:00,14757.588023259754
2014-12-20 10:00:00,14814.01581622902
2014-12-20 10:30:00,14890.251130879069
2014-12-20 11:00:00,14981.811126236296
2014-12-20 11:30:00,15083.311828999185
2014-12-20 12:00:00,15188.784725608268
2014-12-20 12:30:00,15292.027726852404
2014-12-20 13:00:00,15386.969867348378
2014-12-20 13:30:00,15468.028294589209
2014-12-20 14:00:00,15530.43655564475
2014-12-20 14:30:00,15570.52487737875
2014-12-20 15:00:00,15585.935958951586
2014-12-20 15:30:00,15575.763587432462
2014-12-20 16:00:00,15540.605925550182
2014-12-20 16:30:00,15482.53033812047
2014-12-20 17:00:00,15404.951825449649
2014-12-20 17:30:00,15312.432212157597
2014-12-20 18:00:00,15210.411899654211
2014-12-20 18:30:00,15104.889955945351
2014-12-20 19:00:00,15002.071354343176
2014-12-20 19:30:00,14908.002104393581
2014-12-20 20:00:00,14828.21373029847
2014-12-20 20:30:00,14767.398002456297
2014-12-20 21:00:00,14729.131048779227
2014-12-20 21:30:00,14715.663068779875
2014-12-20 22:00:00,14727.786015804933
2014-12-20 22:30:00,14764.787028054183
2014-12-20 23:00:00,14824.490346766295
2014-12-20 23:30:00,14903.385256669591
2014-12-21 00:00:00,14996.832525456468
2014-12-21 00:30:00,15099.337203085523
2014-12-21 01:00:00,15204.871739582748
2014-12-21 01:30:00,15307.23042114587
2014-12-21 02:00:00,15400.394282761143
2014-12-21 02:30:00,15478.885039488978
2014-12-21 03:00:00,15538.08722431248
2014-12-21 03:30:00,15574.519589976717
2014-12-21 04:00:00,15586.039815664742
2014-12-21 04:30:00,15571.970481207518
2014-12-21 05:00:00,15533.138901206767
2014-12-21 05:30:00,15471.828476717326
2014-12-21 06:00:00,15391.644425141058
2014-12-21 06:30:00,15297.301783773562
2014-12-21 07:00:00,15194.348152965478
2014-12-21 07:30:00,15088.837482341889
2014-12-21 08:00:00,14986.974082327588
2014-12-21 08:30:00,14894.747794053124
2014-12-21 09:00:00,14817.581770630626
2014-12-21 09:30:00,14760.013581205827
2014-12-21 10:00:00,14725.42838972146
2014-12-21 10:30:00,14715.859898198416
2014-12-21 11:00:00,14731.870759602056
2014-12-21 11:30:00,14772.519492338803
2014-12-21 12:00:00,14835.415841899126
2014-12-21 12:30:00,14916.86133423344
2014-12-21 13:00:00,15012.066755945996
2014-12-21 13:30:00,15115.433772888126
2014-12-21 14:00:00,15220.884127220948
2014-12-21 14:30:00,15322.217055279627
2014-12-21 15:00:00,15413.473909107295
2014-12-21 15:30:00,15489.288540937432
2014-12-21 16:00:00,15545.20284707457
2014-12-21 16:30:00,15577.928916349076
2014-12-21 17:00:00,15585.5423681125
2014-12-21 17:30:00,15567.595510980966
2014-12-21 18:00:00,15525.143668289358
2014-12-21 18:30:00,15460.683122248856
2014-12-21 19:00:00,15378.004325857291
2014-12-21 19:30:00,15281.969014096898
2014-12-21 20:00:00,15178.224320877014
2014-12-21 20:30:00,15072.870712414535
2014-12-21 21:00:00,14972.103263457919
2014-12-21 21:30:00,14881.847370275786
2014-12-21 22:00:00,14807.410321464333
2014-12-21 22:30:00,14753.16921514246
2014-12-21 23:00:00,14722.31357384302
2014-12-21 23:30:00,14716.657792032822
2014-12-22 00:00:00,14736.534444851792
2014-12-22 00:30:00,14780.774731802685
2014-12-22 01:00:00,14846.777205355129
2014-12-22 01:30:00,14930.66074303775
2014-12-22 02:00:00,15027.492767849446
2014-12-22 02:30:00,15131.579297016233
2014-12-22 03:00:00,15236.799763450974
2014-12-22 03:30:00,15336.966921513449
2014-12-22 04:00:00,15426.190673649662
2014-12-22 04:30:00,15499.224423925305
2014-12-22 05:00:00,15551.773591939014
2014-12-22 05:30:00,15580.74814566863
2014-12-22 06:00:00,15584.444303641636
2014-12-22 06:30:00,15562.644721855695
2014-12-22 07:00:00,15516.631274188905
2014-12-22 07:30:00,15449.109674777468
2014-12-22 08:00:00,15364.050374767772
2014-12-22 08:30:00,15266.455089139283
2014-12-22 09:00:00,15162.062682449068
2014-12-22 09:30:00,15057.011708203334
2014-12-22 10:00:00,14957.479445446608
2014-12-22 10:30:00,14869.318658186405
2014-12-22 11:00:00,14797.713437171069
2014-12-22 11:30:00,14746.874361450054
2014-12-22 12:00:00,14719.79090503205
2014-12-22 12:30:00,14718.0556477955
2014-12-22 13:00:00,14741.770627520073
2014-12-22 13:30:00,14789.54133979161
2014-12-22 14:00:00,14858.5587386018
2014-12-22 14:30:00,14944.764415787946
2014-12-22 15:00:00,15043.089246317579
2014-12-22 15:30:00,15147.75146643697
2014-12-22 16:00:00,15252.596656886524
2014-12-22 16:30:00,15351.459639260862
2014-12-22 17:00:00,15438.527005034046
2014-12-22 17:30:00,15508.67895957385
2014-12-22 18:00:00,15557.790379797449
2014-12-22 18:30:00,15582.973382473074
2014-12-22 19:00:00,15582.747139499668
2014-12-22 19:30:00,15557.124954570876
2014-12-22 20:00:00,15507.613480882183
2014-12-22 20:30:00,15437.124125882166
2014-12-22 21:00:00,15349.801852705445
2014-12-22 21:30:00,15250.78144522348
2014-12-22 22:00:00,15145.885568980697
2014-12-22 22:30:00,15041.282382843061
2014-12-22 23:00:00,14943.122834713708
2014-12-22 23:30:00,14857.17896929792
2014-12-23 00:00:00,14788.50451639386
2014-12-23 00:30:00,14741.137718025122
2014-12-23 01:00:00,14717.863868979199
2014-12-23 01:30:00,14720.051534003152
2014-12-23 02:00:00,14747.57207252603
2014-12-23 02:30:00,14798.807203069307
2014-12-23 03:00:00,14870.744162538482
2014-12-23 03:30:00,14959.152864773252
2014-12-23 04:00:00,15058.834640959829
2014-12-23 04:30:00,15163.927935300013
2014-12-23 05:00:00,15268.252980214213
2014-12-23 05:30:00,15365.675183249243
2014-12-23 06:00:00,15450.465857569006
