timestamp,value
2014-12-20 00:00:00,21228.463
2014-12-20 00:30:00,19291.977
2014-12-20 01:00:00,15712.408
2014-12-20 01:30:00,15713.318
2014-12-20 02:00:00,16891.45
2014-12-20 02:30:00,14862.514
2014-12-20 03:00:00,15175.944
2014-12-20 03:30:00,16616.793
2014-12-20 04:00:00,15329.834
2014-12-20 04:30:00,15794.336
2014-12-20 05:00:00,15348.261
2014-12-20 05:30:00,12380.228
2014-12-20 06:00:00,13670.709
2014-12-20 06:30:00,11352.67
2014-12-20 07:00:00,11219.0
2014-12-20 07:30:00,13226.402
2014-12-20 08:00:00,14891.18
2014-12-20 08:30:00,15779.724
2014-12-20 09:00:00,14151.049
2014-12-20 09:30:00,14128.02
2014-12-20 10:00:00,13386.193
2014-12-20 10:30:00,13378.879
2014-12-20 11:00:00,13662.273
2014-12-20 11:30:00,16591.352
2014-12-20 12:00:00,18192.836
2014-12-20 12:30:00,16716.236
2014-12-20 13:00:00,21401.004
2014-12-20 13:30:00,20345.982
2014-12-20 14:00:00,19669.023
2014-12-20 14:30:00,18982.254
2014-12-20 15:00:00,20456.004
2014-12-20 15:30:00,19284.582
2014-12-20 16:00:00,18246.45
2014-12-20 16:30:00,19334.154
2014-12-20 17:00:00,20737.438
2014-12-20 17:30:00,18447.889
2014-12-20 18:00:00,21461.262
2014-12-20 18:30:00,20539.613
2014-12-20 19:00:00,26282.645
2014-12-20 19:30:00,24064.89
2014-12-20 20:00:00,24817.705
2014-12-20 20:30:00,21772.422
2014-12-20 21:00:00,21674.863
2014-12-20 21:30:00,20678.936
2014-12-20 22:00:00,20675.027
2014-12-20 22:30:00,22656.11
2014-12-20 23:00:00,22112.426
2014-12-20 23:30:00,23895.258
2014-12-21 00:00:00,24430.688
2014-12-21 00:30:00,26961.992
2014-12-21 01:00:00,22267.547
2014-12-21 01:30:00,18726.477
2014-12-21 02:00:00,17714.12
2014-12-21 02:30:00,16681.896
2014-12-21 03:00:00,17806.918
2014-12-21 03:30:00,14330.617
2014-12-21 04:00:00,15173.926
2014-12-21 04:30:00,14873.478
2014-12-21 05:00:00,11507.413
2014-12-21 05:30:00,10029.502
2014-12-21 06:00:00,8604.295
2014-12-21 06:30:00,5360.924
2014-12-21 07:00:00,7688.8013
2014-12-21 07:30:00,8779.953
2014-12-21 08:00:00,12617.342
2014-12-21 08:30:00,11148.382
2014-12-21 09:00:00,11062.582
2014-12-21 09:30:00,10852.612
2014-12-21 10:00:00,13161.158
2014-12-21 10:30:00,13784.388
2014-12-21 11:00:00,15732.299
2014-12-21 11:30:00,17630.707
2014-12-21 12:00:00,20083.988
2014-12-21 12:30:00,19586.277
2014-12-21 13:00:00,20879.906
2014-12-21 13:30:00,21038.82
2014-12-21 14:00:00,20536.498
2014-12-21 14:30:00,23499.672
2014-12-21 15:00:00,21886.885
2014-12-21 15:30:00,21816.732
2014-12-21 16:00:00,20356.7
2014-12-21 16:30:00,18086.252
2014-12-21 17:00:00,18371.363
2014-12-21 17:30:00,17252.457
2014-12-21 18:00:00,19697.176
2014-12-21 18:30:00,17883.049
2014-12-21 19:00:00,20812.043
2014-12-21 19:30:00,21320.514
2014-12-21 20:00:00,21795.229
2014-12-21 20:30:00,19167.668
2014-12-21 21:00:00,17481.705
2014-12-21 21:30:00,16897.588
2014-12-21 22:00:00,17172.889
2014-12-21 22:30:00,14705.924
2014-12-21 23:00:00,15977.625
2014-12-21 23:30:00,16693.707
2014-12-22 00:00:00,17514.826
2014-12-22 00:30:00,18114.914
2014-12-22 01:00:00,12351.164
2014-12-22 01:30:00,8833.049
2014-12-22 02:00:00,8876.33
2014-12-22 02:30:00,6296.246
2014-12-22 03:00:00,6973.8164
2014-12-22 03:30:00,8554.129
2014-12-22 04:00:00,9085.118
2014-12-22 04:30:00,7177.194
2014-12-22 05:00:00,8096.594
2014-12-22 05:30:00,6714.1455
2014-12-22 06:00:00,4435.91
2014-12-22 06:30:00,6335.324
2014-12-22 07:00:00,10554.15
2014-12-22 07:30:00,11377.026
2014-12-22 08:00:00,16220.086
2014-12-22 08:30:00,17476.217
2014-12-22 09:00:00,21231.43
2014-12-22 09:30:00,20678.893
2014-12-22 10:00:00,19467.586
2014-12-22 10:30:00,21178.832
2014-12-22 11:00:00,19076.184
2014-12-22 11:30:00,20690.627
2014-12-22 12:00:00,20280.293
2014-12-22 12:30:00,22292.992
2014-12-22 13:00:00,22482.246
2014-12-22 13:30:00,22501.182
2014-12-22 14:00:00,20771.732
2014-12-22 14:30:00,20509.484
2014-12-22 15:00:00,21493.379
2014-12-22 15:30:00,21888.078
2014-12-22 16:00:00,23233.658
2014-12-22 16:30:00,18549.713
2014-12-22 17:00:00,17075.564
2014-12-22 17:30:00,17378.357
2014-12-22 18:00:00,19887.787
2014-12-22 18:30:00,19136.746
2014-12-22 19:00:00,19956.787
2014-12-22 19:30:00,20215.67
2014-12-22 20:00:00,18313.887
2014-12-22 20:30:00,16192.737
2014-12-22 21:00:00,15938.31
2014-12-22 21:30:00,16514.967
2014-12-22 22:00:00,11107.066
2014-12-22 22:30:00,12546.09
2014-12-22 23:00:00,14975.325
2014-12-22 23:30:00,14746.483
2014-12-23 00:00:00,13340.312
2014-12-23 00:30:00,10486.822
2014-12-23 01:00:00,8946.753
2014-12-23 01:30:00,5990.0586
2014-12-23 02:00:00,6313.246
2014-12-23 02:30:00,5468.498
2014-12-23 03:00:00,7523.277
2014-12-23 03:30:00,9020.939
2014-12-23 04:00:00,10158.716
2014-12-23 04:30:00,11179.3125
2014-12-23 05:00:00,11294.224
2014-12-23 05:30:00,10426.506
2014-12-23 06:00:00,9531.539
2014-12-23 06:30:00,10190.127
2014-12-23 07:00:00,14112.59
2014-12-23 07:30:00,16810.436
2014-12-23 08:00:00,20233.242
2014-12-23 08:30:00,21335.71
2014-12-23 09:00:00,22933.664
2014-12-23 09:30:00,21476.39
2014-12-23 10:00:00,20051.262
2014-12-23 10:30:00,20396.463
2014-12-23 11:00:00,22768.816
2014-12-23 11:30:00,22392.137
2014-12-23 12:00:00,20539.645
2014-12-23 12:30:00,20021.62
2014-12-23 13:00:00,19319.207
2014-12-23 13:30:00,17896.06
2014-12-23 14:00:00,19387.549
2014-12-23 14:30:00,18753.408
2014-12-23 15:00:00,17702.836
2014-12-23 15:30:00,20474.148
2014-12-23 16:00:00,18878.406
2014-12-23 16:30:00,18379.234
2014-12-23 17:00:00,18291.652
2014-12-23 17:30:00,15776.723
2014-12-23 18:00:00,16680.713
2014-12-23 18:30:00,17371.906
2014-12-23 19:00:00,17295.316
2014-12-23 19:30:00,19426.285
2014-12-23 20:00:00,16730.24
2014-12-23 20:30:00,17719.402
2014-12-23 21:00:00,14508.819
2014-12-23 21:30:00,16545.482
2014-12-23 22:00:00,14969.428
2014-12-23 22:30:00,15419.842
2014-12-23 23:00:00,16510.104
2014-12-23 23:30:00,16647.893
2014-12-24 00:00:00,15182.937
2014-12-24 00:30:00,14138.732
2014-12-24 01:00:00,9925.371
2014-12-24 01:30:00,8367.034
2014-12-24 02:00:00,5380.867
2014-12-24 02:30:00,6445.9404
2014-12-24 03:00:00,6169.543
2014-12-24 03:30:00,6694.0527
2014-12-24 04:00:00,7938.5005
2014-12-24 04:30:00,9875.194
2014-12-24 05:00:00,8045.5986
2014-12-24 05:30:00,5610.7324
2014-12-24 06:00:00,5948.047
2014-12-24 06:30:00,6573.4297
2014-12-24 07:00:00,11963.13
2014-12-24 07:30:00,13070.69
2014-12-24 08:00:00,19503.213
2014-12-24 08:30:00,21227.895
2014-12-24 09:00:00,22359.234
2014-12-24 09:30:00,21109.436
2014-12-24 10:00:00,18225.75
2014-12-24 10:30:00,19347.39
2014-12-24 11:00:00,18216.668
2014-12-24 11:30:00,16615.434
2014-12-24 12:00:00,19336.082
2014-12-24 12:30:00,15758.87
2014-12-24 13:00:00,14752.788
2014-12-24 13:30:00,15730.128
2014-12-24 14:00:00,16756.965
2014-12-24 14:30:00,18041.564
2014-12-24 15:00:00,19884.715
2014-12-24 15:30:00,20180.568
2014-12-24 16:00:00,19769.672
2014-12-24 16:30:00,19832.4
2014-12-24 17:00:00,19655.21
2014-12-24 17:30:00,20887.201
2014-12-24 18:00:00,18347.951
2014-12-24 18:30:00,20701.984
2014-12-24 19:00:00,19870.078
2014-12-24 19:30:00,23350.127
2014-12-24 20:00:00,21231.457
2014-12-24 20:30:00,18721.05
2014-12-24 21:00:00,19942.41
2014-12-24 21:30:00,19637.943
2014-12-24 22:00:00,18229.656
2014-12-24 22:30:00,17388.797
2014-12-24 23:00:00,18992.656
2014-12-24 23:30:00,18125.764
2014-12-25 00:00:00,16738.123
2014-12-25 00:30:00,13682.275
2014-12-25 01:00:00,9912.807
2014-12-25 01:30:00,6539.2715
2014-12-25 02:00:00,6395.828
2014-12-25 02:30:00,7046.3076
2014-12-25 03:00:00,7783.4443
2014-12-25 03:30:00,5852.131
2014-12-25 04:00:00,9257.17
2014-12-25 04:30:00,8450.342
2014-12-25 05:00:00,9474.199
2014-12-25 05:30:00,7114.578
2014-12-25 06:00:00,7528.9814
2014-12-25 06:30:00,9174.451
2014-12-25 07:00:00,11561.759
2014-12-25 07:30:00,15016.149
2014-12-25 08:00:00,18299.502
2014-12-25 08:30:00,21183.707
2014-12-25 09:00:00,21973.621
2014-12-25 09:30:00,20886.215
2014-12-25 10:00:00,20524.559
2014-12-25 10:30:00,19660.771
2014-12-25 11:00:00,21577.84
2014-12-25 11:30:00,18902.87
2014-12-25 12:00:00,19624.078
2014-12-25 12:30:00,16911.523
2014-12-25 13:00:00,17450.166
2014-12-25 13:30:00,19736.527
2014-12-25 14:00:00,20125.826
2014-12-25 14:30:00,18965.734
2014-12-25 15:00:00,22356.35
2014-12-25 15:30:00,24509.688
2014-12-25 16:00:00,23796.266
2014-12-25 16:30:00,25284.547
2014-12-25 17:00:00,23669.934
2014-12-25 17:30:00,24937.676
2014-12-25 18:00:00,23402.547
2014-12-25 18:30:00,24199.828
2014-12-25 19:00:00,27474.062
2014-12-25 19:30:00,26500.828
2014-12-25 20:00:00,25713.137
2014-12-25 20:30:00,20488.207
2014-12-25 21:00:00,20046.54
2014-12-25 21:30:00,18806.389
2014-12-25 22:00:00,17257.777
2014-12-25 22:30:00,17951.17
2014-12-25 23:00:00,19480.035
2014-12-25 23:30:00,18883.29
2014-12-26 00:00:00,17777.99
2014-12-26 00:30:00,14507.273
2014-12-26 01:00:00,11495.151
2014-12-26 01:30:00,9658.963
2014-12-26 02:00:00,7880.9067
2014-12-26 02:30:00,5516.8994
2014-12-26 03:00:00,7087.213
2014-12-26 03:30:00,8661.172
2014-12-26 04:00:00,7266.3447
2014-12-26 04:30:00,8048.856
2014-12-26 05:00:00,9456.875
2014-12-26 05:30:00,7125.8535
2014-12-26 06:00:00,5823.3047
2014-12-26 06:30:00,7296.5825
2014-12-26 07:00:00,11558.622
2014-12-26 07:30:00,12045.15
2014-12-26 08:00:00,14873.173
2014-12-26 08:30:00,17274.084
2014-12-26 09:00:00,15895.962
2014-12-26 09:30:00,13943.164
2014-12-26 10:00:00,15091.028
2014-12-26 10:30:00,14968.1875
2014-12-26 11:00:00,15457.351
2014-12-26 11:30:00,17388.127
2014-12-26 12:00:00,15774.659
2014-12-26 12:30:00,17457.049
2014-12-26 13:00:00,15999.286
2014-12-26 13:30:00,19080.973
