timestamp,value
2014-12-20 00:00:00,14651.44
2014-12-20 00:30:00,12132.742
2014-12-20 01:00:00,10121.908
2014-12-20 01:30:00,11001.971
2014-12-20 02:00:00,7613.1606
2014-12-20 02:30:00,6177.492
2014-12-20 03:00:00,3549.9424
2014-12-20 03:30:00,1454.6543
2014-12-20 04:00:00,3345.788
2014-12-20 04:30:00,-1531.2695
2014-12-20 05:00:00,-2431.0898
2014-12-20 05:30:00,654.8369
2014-12-20 06:00:00,588.3965
2014-12-20 06:30:00,4968.5977
2014-12-20 07:00:00,10143.457
2014-12-20 07:30:00,10488.402
2014-12-20 08:00:00,13745.893
2014-12-20 08:30:00,13685.97
2014-12-20 09:00:00,16091.468
2014-12-20 09:30:00,16200.331
2014-12-20 10:00:00,18217.164
2014-12-20 10:30:00,19621.096
2014-12-20 11:00:00,21350.734
2014-12-20 11:30:00,19547.312
2014-12-20 12:00:00,18271.465
2014-12-20 12:30:00,16765.324
2014-12-20 13:00:00,16237.655
2014-12-20 13:30:00,17699.637
2014-12-20 14:00:00,20449.09
2014-12-20 14:30:00,20746.56
2014-12-20 15:00:00,20927.498
2014-12-20 15:30:00,20957.219
2014-12-20 16:00:00,21420.936
2014-12-20 16:30:00,17819.752
2014-12-20 17:00:00,17004.307
2014-12-20 17:30:00,18574.87
2014-12-20 18:00:00,23958.584
2014-12-20 18:30:00,22975.418
2014-12-20 19:00:00,23378.469
2014-12-20 19:30:00,24527.99
2014-12-20 20:00:00,23304.662
2014-12-20 20:30:00,23923.557
2014-12-20 21:00:00,23653.844
2014-12-20 21:30:00,24180.738
2014-12-20 22:00:00,25492.818
2014-12-20 22:30:00,25136.928
2014-12-20 23:00:00,22769.387
2014-12-20 23:30:00,23996.465
2014-12-21 00:00:00,22576.043
2014-12-21 00:30:00,19505.172
2014-12-21 01:00:00,20099.82
2014-12-21 01:30:00,16978.816
2014-12-21 02:00:00,13566.711
2014-12-21 02:30:00,12256.816
2014-12-21 03:00:00,14369.073
2014-12-21 03:30:00,9774.918
2014-12-21 04:00:00,8642.758
2014-12-21 04:30:00,7722.2163
2014-12-21 05:00:00,4363.3926
2014-12-21 05:30:00,2778.3955
2014-12-21 06:00:00,5121.99
2014-12-21 06:30:00,3352.9307
2014-12-21 07:00:00,5862.759
2014-12-21 07:30:00,3761.5283
2014-12-21 08:00:00,3067.875
2014-12-21 08:30:00,3477.585
2014-12-21 09:00:00,6435.578
2014-12-21 09:30:00,9537.545
2014-12-21 10:00:00,16203.236
2014-12-21 10:30:00,18483.13
2014-12-21 11:00:00,22061.15
2014-12-21 11:30:00,25941.016
2014-12-21 12:00:00,25510.027
2014-12-21 12:30:00,23983.922
2014-12-21 13:00:00,25211.941
2014-12-21 13:30:00,23271.113
2014-12-21 14:00:00,22912.918
2014-12-21 14:30:00,21935.39
2014-12-21 15:00:00,22977.514
2014-12-21 15:30:00,19331.656
2014-12-21 16:00:00,17034.516
2014-12-21 16:30:00,19483.002
2014-12-21 17:00:00,19757.064
2014-12-21 17:30:00,18951.525
2014-12-21 18:00:00,22301.465
2014-12-21 18:30:00,23769.305
2014-12-21 19:00:00,23794.922
2014-12-21 19:30:00,20700.111
2014-12-21 20:00:00,19517.938
2014-12-21 20:30:00,17248.31
2014-12-21 21:00:00,18149.67
2014-12-21 21:30:00,18486.438
2014-12-21 22:00:00,15905.732
2014-12-21 22:30:00,15872.982
2014-12-21 23:00:00,14136.207
2014-12-21 23:30:00,13697.323
2014-12-22 00:00:00,9663.076
2014-12-22 00:30:00,14679.911
2014-12-22 01:00:00,13504.392
2014-12-22 01:30:00,10083.381
2014-12-22 02:00:00,7907.6235
2014-12-22 02:30:00,6343.1885
2014-12-22 03:00:00,5752.797
2014-12-22 03:30:00,5611.754
2014-12-22 04:00:00,7330.5957
2014-12-22 04:30:00,6257.996
2014-12-22 05:00:00,5512.047
2014-12-22 05:30:00,10194.775
2014-12-22 06:00:00,15290.118
2014-12-22 06:30:00,19605.617
2014-12-22 07:00:00,20457.613
2014-12-22 07:30:00,22974.082
2014-12-22 08:00:00,21155.066
2014-12-22 08:30:00,17262.393
2014-12-22 09:00:00,16843.684
2014-12-22 09:30:00,16044.084
2014-12-22 10:00:00,16797.764
2014-12-22 10:30:00,17600.3
2014-12-22 11:00:00,18780.494
2014-12-22 11:30:00,17282.912
2014-12-22 12:00:00,18015.326
2014-12-22 12:30:00,18299.396
2014-12-22 13:00:00,16264.651
2014-12-22 13:30:00,18942.746
2014-12-22 14:00:00,18380.006
2014-12-22 14:30:00,21176.305
2014-12-22 15:00:00,21006.594
2014-12-22 15:30:00,19898.502
2014-12-22 16:00:00,18092.117
2014-12-22 16:30:00,12895.104
2014-12-22 17:00:00,14045.07
2014-12-22 17:30:00,16723.73
2014-12-22 18:00:00,19389.639
2014-12-22 18:30:00,22674.18
2014-12-22 19:00:00,26494.182
2014-12-22 19:30:00,23896.684
2014-12-22 20:00:00,23769.842
2014-12-22 20:30:00,19020.68
2014-12-22 21:00:00,18285.457
2014-12-22 21:30:00,18797.242
2014-12-22 22:00:00,17144.002
2014-12-22 22:30:00,14645.553
2014-12-22 23:00:00,9285.307
2014-12-22 23:30:00,3335.1484
2014-12-23 00:00:00,3221.955
2014-12-23 00:30:00,393.19336
2014-12-23 01:00:00,3465.5068
2014-12-23 01:30:00,243.00781
2014-12-23 02:00:00,-1885.6152
2014-12-23 02:30:00,-610.126
2014-12-23 03:00:00,13.6875
2014-12-23 03:30:00,610.16797
2014-12-23 04:00:00,1507.2725
2014-12-23 04:30:00,4456.663
2014-12-23 05:00:00,4342.0693
2014-12-23 05:30:00,7341.834
2014-12-23 06:00:00,11649.643
2014-12-23 06:30:00,17737.645
2014-12-23 07:00:00,21154.012
2014-12-23 07:30:00,24770.994
2014-12-23 08:00:00,26994.555
2014-12-23 08:30:00,25472.703
2014-12-23 09:00:00,23033.945
2014-12-23 09:30:00,21492.254
2014-12-23 10:00:00,19444.951
2014-12-23 10:30:00,17382.236
2014-12-23 11:00:00,17343.795
2014-12-23 11:30:00,18686.756
2014-12-23 12:00:00,16486.91
2014-12-23 12:30:00,16352.459
2014-12-23 13:00:00,17559.781
2014-12-23 13:30:00,16954.479
2014-12-23 14:00:00,21134.404
2014-12-23 14:30:00,22775.664
2014-12-23 15:00:00,23038.625
2014-12-23 15:30:00,23660.066
2014-12-23 16:00:00,22570.762
2014-12-23 16:30:00,20372.984
2014-12-23 17:00:00,20326.045
2014-12-23 17:30:00,19456.105
2014-12-23 18:00:00,25932.164
2014-12-23 18:30:00,25296.55
2014-12-23 19:00:00,25448.771
2014-12-23 19:30:00,23159.191
2014-12-23 20:00:00,24820.92
2014-12-23 20:30:00,21002.598
2014-12-23 21:00:00,21135.133
2014-12-23 21:30:00,18831.156
2014-12-23 22:00:00,17602.361
2014-12-23 22:30:00,15770.794
2014-12-23 23:00:00,15751.347
2014-12-23 23:30:00,10342.293
2014-12-24 00:00:00,7677.1367
2014-12-24 00:30:00,8906.057
2014-12-24 01:00:00,3706.0928
2014-12-24 01:30:00,4432.8535
