datetime,Montreal
2016-10-22 16:00:00,284.00742
2016-10-22 20:00:00,283.2122
2016-10-23 00:00:00,282.184
2016-10-23 04:00:00,281.3792
2016-10-23 08:00:00,280.8083
2016-10-23 12:00:00,283.2965
2016-10-23 16:00:00,283.9017
2016-10-23 20:00:00,284.44516
2016-10-24 00:00:00,282.65945
2016-10-24 04:00:00,282.37534
2016-10-24 08:00:00,280.682
2016-10-24 12:00:00,283.24246
2016-10-24 16:00:00,283.18036
2016-10-24 20:00:00,283.2188
2016-10-25 00:00:00,283.25677
2016-10-25 04:00:00,281.11218
2016-10-25 08:00:00,281.21588
2016-10-25 12:00:00,280.79526
2016-10-25 16:00:00,281.71686
2016-10-25 20:00:00,281.74313
2016-10-26 00:00:00,281.2899
2016-10-26 04:00:00,279.75134
2016-10-26 08:00:00,278.55472
2016-10-26 12:00:00,280.38272
2016-10-26 16:00:00,281.18198
2016-10-26 20:00:00,281.04398
2016-10-27 00:00:00,279.5885
2016-10-27 04:00:00,277.53726
2016-10-27 08:00:00,277.92352
2016-10-27 12:00:00,278.6486
2016-10-27 16:00:00,279.53058
2016-10-27 20:00:00,280.18042
2016-10-28 00:00:00,280.63342
2016-10-28 04:00:00,279.137
2016-10-28 08:00:00,278.8834
2016-10-28 12:00:00,279.02707
2016-10-28 16:00:00,281.06137
2016-10-28 20:00:00,281.0018
2016-10-29 00:00:00,280.5832
2016-10-29 04:00:00,278.9516
2016-10-29 08:00:00,279.18964
2016-10-29 12:00:00,279.7134
2016-10-29 16:00:00,281.63675
2016-10-29 20:00:00,281.96118
2016-10-30 00:00:00,279.81985
2016-10-30 04:00:00,279.93808
2016-10-30 08:00:00,277.15967
2016-10-30 12:00:00,279.39062
2016-10-30 16:00:00,279.59833
2016-10-30 20:00:00,280.08405
2016-10-31 00:00:00,279.29565
2016-10-31 04:00:00,277.01196
2016-10-31 08:00:00,277.77844
2016-10-31 12:00:00,278.2905
2016-10-31 16:00:00,279.74463
2016-10-31 20:00:00,280.7087
2016-11-01 00:00:00,279.11612
2016-11-01 04:00:00,277.83887
2016-11-01 08:00:00,278.118
2016-11-01 12:00:00,278.61404
2016-11-01 16:00:00,278.61038
2016-11-01 20:00:00,278.7316
2016-11-02 00:00:00,277.46616
2016-11-02 04:00:00,278.82236
2016-11-02 08:00:00,277.94513
2016-11-02 12:00:00,277.23508
2016-11-02 16:00:00,277.76825
2016-11-02 20:00:00,278.7129
2016-11-03 00:00:00,277.91855
2016-11-03 04:00:00,277.79202
2016-11-03 08:00:00,275.74402
2016-11-03 12:00:00,277.70163
2016-11-03 16:00:00,278.5382
2016-11-03 20:00:00,279.62463
2016-11-04 00:00:00,277.98172
2016-11-04 04:00:00,276.64563
2016-11-04 08:00:00,277.1126
2016-11-04 12:00:00,277.7494
2016-11-04 16:00:00,277.8956
2016-11-04 20:00:00,277.61588
2016-11-05 00:00:00,276.84793
2016-11-05 04:00:00,276.1016
2016-11-05 08:00:00,276.57687
2016-11-05 12:00:00,276.6663
2016-11-05 16:00:00,278.2711
2016-11-05 20:00:00,278.79782
2016-11-06 00:00:00,277.85385
2016-11-06 04:00:00,275.9295
2016-11-06 08:00:00,275.65155
2016-11-06 12:00:00,276.76614
2016-11-06 16:00:00,276.9967
2016-11-06 20:00:00,277.34735
2016-11-07 00:00:00,278.13928
2016-11-07 04:00:00,275.32465
2016-11-07 08:00:00,275.433
2016-11-07 12:00:00,275.77734
2016-11-07 16:00:00,277.83072
2016-11-07 20:00:00,276.6988
2016-11-08 00:00:00,277.0689
2016-11-08 04:00:00,274.9469
2016-11-08 08:00:00,276.00455
2016-11-08 12:00:00,277.0805
2016-11-08 16:00:00,278.39676
2016-11-08 20:00:00,279.74103
2016-11-09 00:00:00,278.309
2016-11-09 04:00:00,276.81088
2016-11-09 08:00:00,275.85092
2016-11-09 12:00:00,275.6005
2016-11-09 16:00:00,277.4075
2016-11-09 20:00:00,277.1865
2016-11-10 00:00:00,276.33652
2016-11-10 04:00:00,274.75732
2016-11-10 08:00:00,274.4332
2016-11-10 12:00:00,275.5447
2016-11-10 16:00:00,277.38126
2016-11-10 20:00:00,275.6784
2016-11-11 00:00:00,276.56308
2016-11-11 04:00:00,274.4062
2016-11-11 08:00:00,274.77655
2016-11-11 12:00:00,275.87943
2016-11-11 16:00:00,276.5165
2016-11-11 20:00:00,278.3024
2016-11-12 00:00:00,277.09317
2016-11-12 04:00:00,275.519
2016-11-12 08:00:00,274.28638
2016-11-12 12:00:00,276.3977
2016-11-12 16:00:00,276.33093
2016-11-12 20:00:00,277.30807
2016-11-13 00:00:00,276.11124
2016-11-13 04:00:00,274.85428
2016-11-13 08:00:00,274.26678
2016-11-13 12:00:00,276.99722
2016-11-13 16:00:00,276.1801
2016-11-13 20:00:00,276.9776
2016-11-14 00:00:00,275.81155
2016-11-14 04:00:00,274.88214
2016-11-14 08:00:00,274.579
2016-11-14 12:00:00,274.86963
2016-11-14 16:00:00,276.82404
2016-11-14 20:00:00,275.3051
2016-11-15 00:00:00,276.355
2016-11-15 04:00:00,274.7991
2016-11-15 08:00:00,274.81735
2016-11-15 12:00:00,275.60132
2016-11-15 16:00:00,277.0726
2016-11-15 20:00:00,276.18332
2016-11-16 00:00:00,276.07242
2016-11-16 04:00:00,275.13916
2016-11-16 08:00:00,275.54578
2016-11-16 12:00:00,275.34155
2016-11-16 16:00:00,277.04626
2016-11-16 20:00:00,275.2517
2016-11-17 00:00:00,274.50308
2016-11-17 04:00:00,274.21817
2016-11-17 08:00:00,273.5676
2016-11-17 12:00:00,274.0403
2016-11-17 16:00:00,275.35883
2016-11-17 20:00:00,275.0877
2016-11-18 00:00:00,274.58823
2016-11-18 04:00:00,274.1874
2016-11-18 08:00:00,273.203
2016-11-18 12:00:00,274.97513
2016-11-18 16:00:00,275.61417
2016-11-18 20:00:00,276.20663
2016-11-19 00:00:00,274.962
2016-11-19 04:00:00,274.1882
2016-11-19 08:00:00,273.58154
2016-11-19 12:00:00,274.33118
2016-11-19 16:00:00,275.342
2016-11-19 20:00:00,275.07224
2016-11-20 00:00:00,274.2837
2016-11-20 04:00:00,273.4734
2016-11-20 08:00:00,273.4103
