timestamp,value
2014-12-20 00:00:00,25011.666
2014-12-20 00:30:00,22246.465
2014-12-20 01:00:00,20336.244
2014-12-20 01:30:00,21475.162
2014-12-20 02:00:00,18625.008
2014-12-20 02:30:00,14704.196
2014-12-20 03:00:00,15194.734
2014-12-20 03:30:00,11776.645
2014-12-20 04:00:00,10940.069
2014-12-20 04:30:00,8805.75
2014-12-20 05:00:00,6569.714
2014-12-20 05:30:00,5384.83
2014-12-20 06:00:00,5686.717
2014-12-20 06:30:00,6888.6357
2014-12-20 07:00:00,10241.859
2014-12-20 07:30:00,9942.131
2014-12-20 08:00:00,13036.177
2014-12-20 08:30:00,13395.048
2014-12-20 09:00:00,14536.398
2014-12-20 09:30:00,16608.176
2014-12-20 10:00:00,16841.625
2014-12-20 10:30:00,18667.438
2014-12-20 11:00:00,20215.488
2014-12-20 11:30:00,18255.268
2014-12-20 12:00:00,19198.889
2014-12-20 12:30:00,20992.258
2014-12-20 13:00:00,20691.678
2014-12-20 13:30:00,21103.209
2014-12-20 14:00:00,20591.746
2014-12-20 14:30:00,19874.213
2014-12-20 15:00:00,18188.541
2014-12-20 15:30:00,16463.482
2014-12-20 16:00:00,16769.635
2014-12-20 16:30:00,15925.76
2014-12-20 17:00:00,18403.572
2014-12-20 17:30:00,19150.16
2014-12-20 18:00:00,19425.748
2014-12-20 18:30:00,21718.84
2014-12-20 19:00:00,21816.383
2014-12-20 19:30:00,24679.5
2014-12-20 20:00:00,23012.75
2014-12-20 20:30:00,24989.61
2014-12-20 21:00:00,24507.55
2014-12-20 21:30:00,26780.256
2014-12-20 22:00:00,25246.266
2014-12-20 22:30:00,26398.2
2014-12-20 23:00:00,25320.203
2014-12-20 23:30:00,24671.953
2014-12-21 00:00:00,23519.918
2014-12-21 00:30:00,21741.424
2014-12-21 01:00:00,21265.066
2014-12-21 01:30:00,21456.646
2014-12-21 02:00:00,20560.863
2014-12-21 02:30:00,19182.145
2014-12-21 03:00:00,16848.59
2014-12-21 03:30:00,15053.993
2014-12-21 04:00:00,11661.917
2014-12-21 04:30:00,10285.32
2014-12-21 05:00:00,5800.3604
2014-12-21 05:30:00,5897.048
2014-12-21 06:00:00,3643.2021
2014-12-21 06:30:00,4941.917
2014-12-21 07:00:00,6006.216
2014-12-21 07:30:00,6137.1963
2014-12-21 08:00:00,8440.8
2014-12-21 08:30:00,9360.271
2014-12-21 09:00:00,11778.822
2014-12-21 09:30:00,11539.627
2014-12-21 10:00:00,12686.615
2014-12-21 10:30:00,14319.582
2014-12-21 11:00:00,14427.717
2014-12-21 11:30:00,14922.741
2014-12-21 12:00:00,14893.167
2014-12-21 12:30:00,16253.165
2014-12-21 13:00:00,19522.848
2014-12-21 13:30:00,19126.184
2014-12-21 14:00:00,19950.438
2014-12-21 14:30:00,19652.703
2014-12-21 15:00:00,18855.186
2014-12-21 15:30:00,16355.978
2014-12-21 16:00:00,13926.927
2014-12-21 16:30:00,14505.952
2014-12-21 17:00:00,14855.066
2014-12-21 17:30:00,13558.315
2014-12-21 18:00:00,17643.053
2014-12-21 18:30:00,15479.889
2014-12-21 19:00:00,17001.201
2014-12-21 19:30:00,15333.9
2014-12-21 20:00:00,17598.682
2014-12-21 20:30:00,16518.77
2014-12-21 21:00:00,17524.1
2014-12-21 21:30:00,15651.146
2014-12-21 22:00:00,15898.632
