timestamp,value
2014-12-20 00:00:00,18963.408
2014-12-20 00:30:00,17531.402
2014-12-20 01:00:00,15953.427
2014-12-20 01:30:00,14742.196
2014-12-20 02:00:00,13101.911
2014-12-20 02:30:00,11930.605
2014-12-20 03:00:00,10970.885
2014-12-20 03:30:00,10162.551
2014-12-20 04:00:00,9865.199
2014-12-20 04:30:00,9713.275
2014-12-20 05:00:00,9852.285
2014-12-20 05:30:00,9961.268
2014-12-20 06:00:00,10550.152
2014-12-20 06:30:00,11390.984
2014-12-20 07:00:00,12427.334
2014-12-20 07:30:00,13231.148
2014-12-20 08:00:00,14060.977
2014-12-20 08:30:00,15055.31
2014-12-20 09:00:00,16055.1
2014-12-20 09:30:00,17320.824
2014-12-20 10:00:00,18516.137
2014-12-20 10:30:00,19652.078
2014-12-20 11:00:00,20466.754
2014-12-20 11:30:00,21069.629
2014-12-20 12:00:00,21349.684
2014-12-20 12:30:00,21311.174
2014-12-20 13:00:00,21030.217
2014-12-20 13:30:00,21008.809
2014-12-20 14:00:00,20751.225
2014-12-20 14:30:00,20598.783
2014-12-20 15:00:00,20620.18
2014-12-20 15:30:00,20940.488
2014-12-20 16:00:00,21640.035
2014-12-20 16:30:00,22059.334
2014-12-20 17:00:00,22649.084
2014-12-20 17:30:00,23070.287
2014-12-20 18:00:00,23258.31
2014-12-20 18:30:00,23562.47
2014-12-20 19:00:00,23862.016
2014-12-20 19:30:00,24638.81
2014-12-20 20:00:00,25168.43
2014-12-20 20:30:00,25415.252
2014-12-20 21:00:00,25860.465
2014-12-20 21:30:00,25817.17
2014-12-20 22:00:00,25256.043
2014-12-20 22:30:00,24205.38
2014-12-20 23:00:00,22742.71
2014-12-20 23:30:00,21672.21
2014-12-21 00:00:00,20508.795
2014-12-21 00:30:00,19299.348
2014-12-21 01:00:00,18051.307
2014-12-21 01:30:00,16377.797
2014-12-21 02:00:00,14847.569
2014-12-21 02:30:00,13210.231
2014-12-21 03:00:00,11766.525
2014-12-21 03:30:00,10946.416
2014-12-21 04:00:00,10662.758
2014-12-21 04:30:00,10567.025
2014-12-21 05:00:00,10514.826
2014-12-21 05:30:00,10568.129
2014-12-21 06:00:00,11070.119
2014-12-21 06:30:00,11746.309
2014-12-21 07:00:00,12383.248
2014-12-21 07:30:00,13139.591
2014-12-21 08:00:00,14270.801
2014-12-21 08:30:00,15260.329
2014-12-21 09:00:00,16298.993
2014-12-21 09:30:00,17326.027
2014-12-21 10:00:00,18195.703
2014-12-21 10:30:00,19223.738
2014-12-21 11:00:00,19962.0
2014-12-21 11:30:00,20661.258
2014-12-21 12:00:00,21091.438
2014-12-21 12:30:00,21196.777
2014-12-21 13:00:00,20283.27
2014-12-21 13:30:00,20495.348
2014-12-21 14:00:00,20409.86
2014-12-21 14:30:00,20383.463
2014-12-21 15:00:00,20605.77
2014-12-21 15:30:00,20736.145
2014-12-21 16:00:00,21458.11
2014-12-21 16:30:00,21744.332
2014-12-21 17:00:00,22230.094
2014-12-21 17:30:00,22700.254
2014-12-21 18:00:00,22786.844
2014-12-21 18:30:00,22842.184
2014-12-21 19:00:00,23193.135
2014-12-21 19:30:00,23723.105
2014-12-21 20:00:00,24438.684
2014-12-21 20:30:00,24966.375
2014-12-21 21:00:00,25433.672
2014-12-21 21:30:00,25665.25
2014-12-21 22:00:00,25364.537
2014-12-21 22:30:00,24557.61
2014-12-21 23:00:00,23242.955
2014-12-21 23:30:00,22172.973
2014-12-22 00:00:00,21182.266
2014-12-22 00:30:00,19866.066
2014-12-22 01:00:00,18644.322
2014-12-22 01:30:00,16852.492
2014-12-22 02:00:00,15263.954
2014-12-22 02:30:00,13755.064
2014-12-22 03:00:00,12430.91
2014-12-22 03:30:00,11387.291
2014-12-22 04:00:00,10897.889
2014-12-22 04:30:00,10637.072
2014-12-22 05:00:00,10471.025
2014-12-22 05:30:00,10468.381
2014-12-22 06:00:00,10835.604
2014-12-22 06:30:00,11479.893
2014-12-22 07:00:00,12480.619
2014-12-22 07:30:00,12916.851
2014-12-22 08:00:00,13853.619
2014-12-22 08:30:00,14841.714
2014-12-22 09:00:00,15906.958
2014-12-22 09:30:00,17003.914
2014-12-22 10:00:00,18005.715
2014-12-22 10:30:00,18990.992
2014-12-22 11:00:00,19884.955
2014-12-22 11:30:00,20393.277
2014-12-22 12:00:00,20459.832
2014-12-22 12:30:00,20382.424
2014-12-22 13:00:00,20002.586
2014-12-22 13:30:00,19843.076
2014-12-22 14:00:00,19646.387
2014-12-22 14:30:00,19669.861
2014-12-22 15:00:00,19791.111
2014-12-22 15:30:00,19994.574
2014-12-22 16:00:00,20495.19
2014-12-22 16:30:00,20929.863
2014-12-22 17:00:00,21320.09
2014-12-22 17:30:00,21682.965
2014-12-22 18:00:00,22026.22
2014-12-22 18:30:00,22428.408
2014-12-22 19:00:00,22714.52
2014-12-22 19:30:00,23368.67
2014-12-22 20:00:00,24090.824
2014-12-22 20:30:00,24556.156
2014-12-22 21:00:00,25048.027
2014-12-22 21:30:00,25232.951
2014-12-22 22:00:00,24667.99
2014-12-22 22:30:00,23939.42
2014-12-22 23:00:00,22831.254
2014-12-22 23:30:00,21602.312
2014-12-23 00:00:00,20425.738
2014-12-23 00:30:00,19408.277
2014-12-23 01:00:00,17322.734
2014-12-23 01:30:00,16044.699
2014-12-23 02:00:00,14366.765
2014-12-23 02:30:00,13093.561
2014-12-23 03:00:00,11607.795
2014-12-23 03:30:00,10430.559
2014-12-23 04:00:00,9972.625
2014-12-23 04:30:00,9726.328
2014-12-23 05:00:00,9471.326
2014-12-23 05:30:00,9379.186
2014-12-23 06:00:00,9763.502
2014-12-23 06:30:00,10524.021
2014-12-23 07:00:00,10708.121
2014-12-23 07:30:00,11472.324
2014-12-23 08:00:00,12332.984
2014-12-23 08:30:00,12952.251
2014-12-23 09:00:00,13892.189
2014-12-23 09:30:00,15156.997
2014-12-23 10:00:00,16429.312
2014-12-23 10:30:00,17417.113
2014-12-23 11:00:00,18288.627
2014-12-23 11:30:00,18804.64
2014-12-23 12:00:00,19005.754
2014-12-23 12:30:00,18870.773
2014-12-23 13:00:00,18687.957
2014-12-23 13:30:00,18424.047
2014-12-23 14:00:00,18094.576
2014-12-23 14:30:00,17848.25
2014-12-23 15:00:00,17970.762
2014-12-23 15:30:00,18189.562
2014-12-23 16:00:00,18497.941
2014-12-23 16:30:00,18968.074
2014-12-23 17:00:00,18415.402
2014-12-23 17:30:00,18861.082
2014-12-23 18:00:00,19187.633
2014-12-23 18:30:00,19500.453
2014-12-23 19:00:00,19828.23
2014-12-23 19:30:00,20519.898
2014-12-23 20:00:00,21356.373
2014-12-23 20:30:00,22312.467
2014-12-23 21:00:00,22800.867
2014-12-23 21:30:00,22862.012
2014-12-23 22:00:00,22478.5
2014-12-23 22:30:00,21515.205
2014-12-23 23:00:00,20507.305
2014-12-23 23:30:00,19681.7
2014-12-24 00:00:00,18654.43
2014-12-24 00:30:00,17866.148
2014-12-24 01:00:00,16870.57
2014-12-24 01:30:00,15614.12
2014-12-24 02:00:00,14213.417
2014-12-24 02:30:00,12950.909
2014-12-24 03:00:00,11634.596
2014-12-24 03:30:00,10523.953
2014-12-24 04:00:00,9892.158
2014-12-24 04:30:00,9352.533
2014-12-24 05:00:00,8943.713
2014-12-24 05:30:00,8799.969
2014-12-24 06:00:00,9129.828
2014-12-24 06:30:00,9800.551
2014-12-24 07:00:00,10347.227
2014-12-24 07:30:00,11187.404
2014-12-24 08:00:00,12102.506
2014-12-24 08:30:00,13093.993
2014-12-24 09:00:00,14151.715
2014-12-24 09:30:00,15409.579
2014-12-24 10:00:00,16614.297
2014-12-24 10:30:00,17778.809
2014-12-24 11:00:00,18594.385
2014-12-24 11:30:00,18983.254
2014-12-24 12:00:00,19136.043
2014-12-24 12:30:00,19009.629
2014-12-24 13:00:00,18840.818
2014-12-24 13:30:00,18624.357
2014-12-24 14:00:00,18306.332
2014-12-24 14:30:00,18130.82
2014-12-24 15:00:00,17953.676
2014-12-24 15:30:00,18218.35
2014-12-24 16:00:00,18701.93
2014-12-24 16:30:00,19393.48
2014-12-24 17:00:00,19876.941
2014-12-24 17:30:00,20406.133
2014-12-24 18:00:00,20625.703
2014-12-24 18:30:00,20604.973
2014-12-24 19:00:00,20569.494
2014-12-24 19:30:00,21474.402
2014-12-24 20:00:00,22187.969
2014-12-24 20:30:00,22999.422
2014-12-24 21:00:00,23313.86
2014-12-24 21:30:00,23206.79
2014-12-24 22:00:00,22692.244
2014-12-24 22:30:00,21519.643
2014-12-24 23:00:00,20240.955
2014-12-24 23:30:00,19268.242
2014-12-25 00:00:00,18135.36
2014-12-25 00:30:00,17159.2
2014-12-25 01:00:00,15801.664
2014-12-25 01:30:00,14583.613
2014-12-25 02:00:00,13129.142
2014-12-25 02:30:00,12029.43
2014-12-25 03:00:00,10990.699
2014-12-25 03:30:00,10059.875
2014-12-25 04:00:00,9597.967
2014-12-25 04:30:00,9147.367
2014-12-25 05:00:00,8698.621
2014-12-25 05:30:00,8595.344
2014-12-25 06:00:00,8810.238
2014-12-25 06:30:00,9628.471
2014-12-25 07:00:00,10295.211
2014-12-25 07:30:00,10991.117
2014-12-25 08:00:00,11931.072
2014-12-25 08:30:00,12883.373
2014-12-25 09:00:00,14009.888
2014-12-25 09:30:00,15071.472
2014-12-25 10:00:00,16114.88
2014-12-25 10:30:00,17050.402
2014-12-25 11:00:00,17760.66
2014-12-25 11:30:00,18236.455
2014-12-25 12:00:00,18472.604
2014-12-25 12:30:00,18435.926
2014-12-25 13:00:00,18148.535
2014-12-25 13:30:00,18197.848
2014-12-25 14:00:00,18093.027
