timestamp,value
2014-12-20 00:00:00,24492.219
2014-12-20 00:30:00,23731.582
2014-12-20 01:00:00,22465.803
2014-12-20 01:30:00,19860.467
2014-12-20 02:00:00,18101.445
2014-12-20 02:30:00,15382.249
2014-12-20 03:00:00,13800.031
2014-12-20 03:30:00,11688.687
2014-12-20 04:00:00,9806.295
2014-12-20 04:30:00,8773.553
2014-12-20 05:00:00,6173.3994
2014-12-20 05:30:00,5557.502
2014-12-20 06:00:00,6549.6377
2014-12-20 06:30:00,5830.299
2014-12-20 07:00:00,7125.4883
2014-12-20 07:30:00,8363.58
2014-12-20 08:00:00,10233.42
2014-12-20 08:30:00,11681.174
2014-12-20 09:00:00,12260.354
2014-12-20 09:30:00,14159.45
2014-12-20 10:00:00,14485.732
2014-12-20 10:30:00,16258.891
2014-12-20 11:00:00,18373.256
2014-12-20 11:30:00,19182.71
2014-12-20 12:00:00,19923.361
2014-12-20 12:30:00,20193.11
2014-12-20 13:00:00,20008.516
2014-12-20 13:30:00,20813.97
2014-12-20 14:00:00,20539.709
2014-12-20 14:30:00,21889.328
2014-12-20 15:00:00,19832.84
2014-12-20 15:30:00,19323.695
2014-12-20 16:00:00,19061.967
2014-12-20 16:30:00,17298.977
2014-12-20 17:00:00,18671.143
2014-12-20 17:30:00,18503.416
2014-12-20 18:00:00,20564.668
2014-12-20 18:30:00,21979.08
2014-12-20 19:00:00,22587.098
2014-12-20 19:30:00,21929.52
2014-12-20 20:00:00,22073.92
2014-12-20 20:30:00,21022.719
2014-12-20 21:00:00,21390.916
2014-12-20 21:30:00,21603.479
2014-12-20 22:00:00,22481.324
2014-12-20 22:30:00,22736.334
2014-12-20 23:00:00,22230.94
2014-12-20 23:30:00,22493.293
2014-12-21 00:00:00,23617.562
2014-12-21 00:30:00,23276.723
2014-12-21 01:00:00,22438.164
2014-12-21 01:30:00,22245.203
2014-12-21 02:00:00,18472.21
2014-12-21 02:30:00,17592.424
2014-12-21 03:00:00,15441.449
2014-12-21 03:30:00,13083.906
2014-12-21 04:00:00,11315.667
2014-12-21 04:30:00,9880.316
2014-12-21 05:00:00,7258.68
2014-12-21 05:30:00,5261.052
2014-12-21 06:00:00,6197.076
2014-12-21 06:30:00,5174.202
2014-12-21 07:00:00,5282.7393
2014-12-21 07:30:00,7332.7637
2014-12-21 08:00:00,8720.857
2014-12-21 08:30:00,10088.148
2014-12-21 09:00:00,11989.739
2014-12-21 09:30:00,12161.935
2014-12-21 10:00:00,13487.588
2014-12-21 10:30:00,16190.66
2014-12-21 11:00:00,17552.262
2014-12-21 11:30:00,18653.764
2014-12-21 12:00:00,19816.797
2014-12-21 12:30:00,19478.39
2014-12-21 13:00:00,19986.078
2014-12-21 13:30:00,19400.184
2014-12-21 14:00:00,21087.223
2014-12-21 14:30:00,20832.902
2014-12-21 15:00:00,20234.062
2014-12-21 15:30:00,19062.936
2014-12-21 16:00:00,17953.396
2014-12-21 16:30:00,16659.768
2014-12-21 17:00:00,17457.332
2014-12-21 17:30:00,17173.488
2014-12-21 18:00:00,18621.04
2014-12-21 18:30:00,19838.47
