datetime,Montreal
2016-10-22 16:00:00,284.9145673298571
2016-10-22 20:00:00,285.15662404569537
2016-10-23 00:00:00,282.58244965994754
2016-10-23 04:00:00,280.5745434915624
2016-10-23 08:00:00,279.39808587880594
2016-10-23 12:00:00,281.33740941544465
2016-10-23 16:00:00,284.4433647673602
2016-10-23 20:00:00,284.6026216929246
2016-10-24 00:00:00,281.9669715753313
2016-10-24 04:00:00,279.9315117428406
2016-10-24 08:00:00,278.76923994390194
2016-10-24 12:00:00,280.7660699543231
2016-10-24 16:00:00,283.96783741121897
2016-10-24 20:00:00,284.2504044887087
2016-10-25 00:00:00,281.75077917839445
2016-10-25 04:00:00,279.8477896018249
2016-10-25 08:00:00,278.79937830187373
2016-10-25 12:00:00,280.8800298459667
2016-10-25 16:00:00,284.1294644441158
2016-10-25 20:00:00,284.423414025442
2016-10-26 00:00:00,281.90430291328295
2016-10-26 04:00:00,279.9604936894401
2016-10-26 08:00:00,278.86147056487954
2016-10-26 12:00:00,280.89290527389153
2016-10-26 16:00:00,284.1032076246735
2016-10-26 20:00:00,284.37279131299823
2016-10-27 00:00:00,281.84415500553445
2016-10-27 04:00:00,279.901527764479
2016-10-27 08:00:00,278.8073354163759
2016-10-27 12:00:00,280.8391391365184
2016-10-27 16:00:00,284.0382382688654
2016-10-27 20:00:00,284.28072615303876
2016-10-28 00:00:00,281.7087159647908
2016-10-28 04:00:00,279.7102397416098
2016-10-28 08:00:00,278.5550186571777
2016-10-28 12:00:00,280.52989680457074
2016-10-28 16:00:00,283.68544263885997
2016-10-28 20:00:00,283.9049268551089
2016-10-29 00:00:00,281.33383609736
2016-10-29 04:00:00,279.35879987595536
2016-10-29 08:00:00,278.2433573371502
2016-10-29 12:00:00,280.264390422856
2016-10-29 16:00:00,283.46055758062
2016-10-29 20:00:00,283.70359354901717
2016-10-30 00:00:00,281.13018418227057
2016-10-30 04:00:00,279.1228243146325
2016-10-30 08:00:00,277.9466899938498
2016-10-30 12:00:00,279.8861097225294
2016-10-30 16:00:00,282.9919302797563
2016-10-30 20:00:00,283.15081774630175
2016-10-31 00:00:00,280.514560041626
2016-10-31 04:00:00,278.47825124859577
2016-10-31 08:00:00,277.3148860929055
2016-10-31 12:00:00,279.31037555436393
2016-10-31 16:00:00,282.5105527047669
2016-10-31 20:00:00,282.7912773873218
2016-11-01 00:00:00,280.28955550064876
2016-11-01 04:00:00,278.38421331457863
2016-11-01 08:00:00,277.33319176463544
2016-11-01 12:00:00,279.41097405818317
2016-11-01 16:00:00,282.65727929515924
2016-11-01 20:00:00,282.9478385470845
2016-11-02 00:00:00,280.4250755344034
2016-11-02 04:00:00,278.47735249284676
2016-11-02 08:00:00,277.37415354587296
2016-11-02 12:00:00,279.4011506004676
2016-11-02 16:00:00,282.60675389908965
2016-11-02 20:00:00,282.8713778344847
2016-11-03 00:00:00,280.3375220339104
2016-11-03 04:00:00,278.3894167844509
2016-11-03 08:00:00,277.28948940227866
2016-11-03 12:00:00,279.3153028172297
2016-11-03 16:00:00,282.50815839286275
2016-11-03 20:00:00,282.74415175295695
2016-11-04 00:00:00,280.16539862160107
2016-11-04 04:00:00,278.15993384813555
2016-11-04 08:00:00,276.9974816805523
2016-11-04 12:00:00,278.9648895475166
2016-11-04 16:00:00,282.1127294995397
2016-11-04 20:00:00,282.32427608530514
2016-11-05 00:00:00,279.74502005873853
2016-11-05 04:00:00,277.76159529420164
2016-11-05 08:00:00,276.637545553719
2016-11-05 12:00:00,278.64975764412753
2016-11-05 16:00:00,281.8368951242257
2016-11-05 20:00:00,282.0706980871099
2016-11-06 00:00:00,279.4878579815054
2016-11-06 04:00:00,277.4708754726456
2016-11-06 08:00:00,276.28493267200514
2016-11-06 12:00:00,278.21436437471624
2016-11-06 16:00:00,281.3100238770329
2016-11-06 20:00:00,281.4585839971707
2016-11-07 00:00:00,278.81183960771153
2016-11-07 04:00:00,276.764891955546
2016-11-07 08:00:00,275.5907431362908
2016-11-07 12:00:00,277.57531170038345
2016-11-07 16:00:00,280.76443848557926
2016-11-07 20:00:00,281.03399129079764
2016-11-08 00:00:00,278.52098415434756
2016-11-08 04:00:00,276.60425166379525
2016-11-08 08:00:00,275.54174324430033
2016-11-08 12:00:00,277.60795075847466
2016-11-08 16:00:00,280.8426021206512
2016-11-08 20:00:00,281.1214373692592
2016-11-09 00:00:00,278.58688933737545
2016-11-09 04:00:00,276.6273295121469
2016-11-09 08:00:00,275.5122514001275
2016-11-09 12:00:00,277.5273364158537
2016-11-09 16:00:00,280.72100442642125
2016-11-09 20:00:00,280.9736795587964
2016-11-10 00:00:00,278.42787127641304
