datetime,Montreal
2016-10-22 16:00:00,282.5381
2016-10-22 20:00:00,282.62988
2016-10-23 00:00:00,280.61218
2016-10-23 04:00:00,278.73898
2016-10-23 08:00:00,278.08386
2016-10-23 12:00:00,279.6064
2016-10-23 16:00:00,281.49622
2016-10-23 20:00:00,281.75836
2016-10-24 00:00:00,280.22736
2016-10-24 04:00:00,278.83072
2016-10-24 08:00:00,278.47168
2016-10-24 12:00:00,280.5363
2016-10-24 16:00:00,282.49283
2016-10-24 20:00:00,282.37988
2016-10-25 00:00:00,280.46475
2016-10-25 04:00:00,278.92996
2016-10-25 08:00:00,278.58017
2016-10-25 12:00:00,279.7688
2016-10-25 16:00:00,281.4878
2016-10-25 20:00:00,281.2129
2016-10-26 00:00:00,279.1697
2016-10-26 04:00:00,277.83405
2016-10-26 08:00:00,276.88123
2016-10-26 12:00:00,277.9087
2016-10-26 16:00:00,279.48007
2016-10-26 20:00:00,279.68594
2016-10-27 00:00:00,278.19144
2016-10-27 04:00:00,276.86758
2016-10-27 08:00:00,276.06122
2016-10-27 12:00:00,277.18942
2016-10-27 16:00:00,279.3118
2016-10-27 20:00:00,279.82422
2016-10-28 00:00:00,278.55603
2016-10-28 04:00:00,277.50998
2016-10-28 08:00:00,276.99594
2016-10-28 12:00:00,278.123
2016-10-28 16:00:00,279.9174
2016-10-28 20:00:00,280.45154
2016-10-29 00:00:00,278.80518
2016-10-29 04:00:00,277.45425
2016-10-29 08:00:00,276.73975
2016-10-29 12:00:00,277.77567
2016-10-29 16:00:00,279.3851
2016-10-29 20:00:00,279.70752
2016-10-30 00:00:00,278.07654
2016-10-30 04:00:00,276.54376
2016-10-30 08:00:00,275.7307
2016-10-30 12:00:00,276.85086
2016-10-30 16:00:00,278.98627
2016-10-30 20:00:00,279.65784
2016-10-31 00:00:00,278.1534
2016-10-31 04:00:00,276.76102
2016-10-31 08:00:00,276.54584
2016-10-31 12:00:00,277.78217
2016-10-31 16:00:00,279.66968
2016-10-31 20:00:00,279.95053
2016-11-01 00:00:00,278.34616
2016-11-01 04:00:00,276.59558
2016-11-01 08:00:00,276.25253
2016-11-01 12:00:00,277.79468
2016-11-01 16:00:00,279.68222
2016-11-01 20:00:00,279.81342
