timestamp,value
2014-12-20 00:00:00,23067.734
2014-12-20 00:30:00,22053.822
2014-12-20 01:00:00,21012.32
2014-12-20 01:30:00,19774.36
2014-12-20 02:00:00,18330.676
2014-12-20 02:30:00,16991.463
2014-12-20 03:00:00,15498.087
2014-12-20 03:30:00,13696.601
2014-12-20 04:00:00,11692.893
2014-12-20 04:30:00,9310.45
2014-12-20 05:00:00,6926.1143
2014-12-20 05:30:00,5544.8047
2014-12-20 06:00:00,4880.448
2014-12-20 06:30:00,5600.881
2014-12-20 07:00:00,6645.752
2014-12-20 07:30:00,8197.539
2014-12-20 08:00:00,9698.707
2014-12-20 08:30:00,11327.238
2014-12-20 09:00:00,12707.59
2014-12-20 09:30:00,14334.518
2014-12-20 10:00:00,15878.343
2014-12-20 10:30:00,17731.918
2014-12-20 11:00:00,19401.506
2014-12-20 11:30:00,21055.734
2014-12-20 12:00:00,22107.67
2014-12-20 12:30:00,22447.76
2014-12-20 13:00:00,22141.887
2014-12-20 13:30:00,22051.594
2014-12-20 14:00:00,22293.768
2014-12-20 14:30:00,22689.188
2014-12-20 15:00:00,22373.73
2014-12-20 15:30:00,21328.434
2014-12-20 16:00:00,20110.951
2014-12-20 16:30:00,19598.516
2014-12-20 17:00:00,20077.701
2014-12-20 17:30:00,21771.477
2014-12-20 18:00:00,23493.535
2014-12-20 18:30:00,24499.28
2014-12-20 19:00:00,24877.922
2014-12-20 19:30:00,24246.035
2014-12-20 20:00:00,23056.096
2014-12-20 20:30:00,22177.535
2014-12-20 21:00:00,21825.682
2014-12-20 21:30:00,21974.791
2014-12-20 22:00:00,22769.342
2014-12-20 22:30:00,23375.605
2014-12-20 23:00:00,23831.043
2014-12-20 23:30:00,23938.88
2014-12-21 00:00:00,23888.633
2014-12-21 00:30:00,23177.875
2014-12-21 01:00:00,22323.64
2014-12-21 01:30:00,21066.586
2014-12-21 02:00:00,19408.613
2014-12-21 02:30:00,17909.348
2014-12-21 03:00:00,16277.573
2014-12-21 03:30:00,14399.945
2014-12-21 04:00:00,12226.668
2014-12-21 04:30:00,9760.633
2014-12-21 05:00:00,7366.0303
2014-12-21 05:30:00,5687.2363
2014-12-21 06:00:00,4932.547
2014-12-21 06:30:00,5259.4404
2014-12-21 07:00:00,6294.4326
2014-12-21 07:30:00,7754.8203
2014-12-21 08:00:00,8989.074
2014-12-21 08:30:00,10477.15
2014-12-21 09:00:00,11498.021
2014-12-21 09:30:00,12934.0625
2014-12-21 10:00:00,14087.176
2014-12-21 10:30:00,15804.093
2014-12-21 11:00:00,17430.924
2014-12-21 11:30:00,19147.299
