datetime,Montreal
2016-10-22 16:00:00,284.9784033460592
2016-10-22 20:00:00,285.22175824261933
2016-10-23 00:00:00,282.6384240329696
2016-10-23 04:00:00,280.6223557016059
2016-10-23 08:00:00,279.4419927302617
2016-10-23 12:00:00,281.38899449142184
2016-10-23 16:00:00,284.50618959799476
2016-10-23 20:00:00,284.66630899477065
2016-10-24 00:00:00,282.0211590039482
2016-10-24 04:00:00,279.9773929003015
2016-10-24 08:00:00,278.8113162586277
2016-10-24 12:00:00,280.81619479389377
2016-10-24 16:00:00,284.0297955849258
2016-10-24 20:00:00,284.31394383029334
2016-10-25 00:00:00,281.8055709649837
2016-10-25 04:00:00,279.8949845780222
2016-10-25 08:00:00,278.8433443723951
2016-10-25 12:00:00,280.9324349361382
2016-10-25 16:00:00,284.19385998477287
2016-10-25 20:00:00,284.4892899477935
2016-10-26 00:00:00,281.9611154693918
2016-10-26 04:00:00,280.0092719745476
2016-10-26 08:00:00,278.90654423549336
2016-10-26 12:00:00,280.94599909591045
2016-10-26 16:00:00,284.16797654788314
2016-10-26 20:00:00,284.4388318124485
2016-10-27 00:00:00,281.90103181123
2016-10-27 04:00:00,279.95037417659415
2016-10-27 08:00:00,278.852536726019
2016-10-27 12:00:00,280.89243285533644
2016-10-27 16:00:00,284.10322327521465
2016-10-27 20:00:00,284.3468758124219
2016-10-28 00:00:00,281.76546209391205
2016-10-28 04:00:00,279.75862543815873
2016-10-28 08:00:00,278.59938416157223
2016-10-28 12:00:00,280.58201041633424
2016-10-28 16:00:00,283.74898205767937
2016-10-28 20:00:00,283.9694658057294
2016-10-29 00:00:00,281.38893686256654
2016-10-29 04:00:00,279.4056598834956
2016-10-29 08:00:00,278.2864410999597
2016-10-29 12:00:00,280.3155492953349
2016-10-29 16:00:00,283.52346522614147
2016-10-29 20:00:00,283.7677162569867
2016-10-30 00:00:00,281.1849191339672
2016-10-30 04:00:00,279.1691972125547
2016-10-30 08:00:00,277.988999365595
2016-10-30 12:00:00,279.93609759354024
2016-10-30 16:00:00,283.05321696106415
2016-10-30 20:00:00,283.2128745584278
2016-10-31 00:00:00,280.56688098933853
2016-10-31 04:00:00,278.5220597884676
2016-10-31 08:00:00,277.35472759423646
2016-10-31 12:00:00,279.35826413000433
2016-10-31 16:00:00,282.5703339951607
2016-10-31 20:00:00,282.8525493309854
2016-11-01 00:00:00,280.34184647160515
2016-11-01 04:00:00,278.4287038304368
2016-11-01 08:00:00,277.3742928226194
2016-11-01 12:00:00,279.4605128995651
2016-11-01 16:00:00,282.71886644407584
2016-11-01 20:00:00,283.010812299969
2016-11-02 00:00:00,280.47874778330385
2016-11-02 04:00:00,278.5227811428404
2016-11-02 08:00:00,277.4157109794296
2016-11-02 12:00:00,279.45072111130906
2016-11-02 16:00:00,282.66805219252103
2016-11-02 20:00:00,282.9338496578163
2016-11-03 00:00:00,280.39058867269966
2016-11-03 04:00:00,278.43424105698597
2016-11-03 08:00:00,277.3304996765557
2016-11-03 12:00:00,279.364396072232
2016-11-03 16:00:00,282.5689928417302
2016-11-03 20:00:00,282.8060493954237
2016-11-04 00:00:00,280.2176471762835
2016-11-04 04:00:00,278.203605476314
2016-11-04 08:00:00,277.03695962321655
2016-11-04 12:00:00,279.01210197539757
