datetime,Montreal
2016-10-22 16:00:00,297.1317109714158
2016-10-22 20:00:00,297.00348176161594
2016-10-23 00:00:00,293.6018238970138
2016-10-23 04:00:00,293.4735946872139
2016-10-23 08:00:00,293.34536547741396
2016-10-23 12:00:00,293.3080239460389
2016-10-23 16:00:00,297.22167457225066
2016-10-23 20:00:00,297.0934453624507
2016-10-24 00:00:00,293.15637814575615
2016-10-24 04:00:00,293.02814893595627
2016-10-24 08:00:00,292.8999197261563
2016-10-24 12:00:00,292.8625781947813
2016-10-24 16:00:00,296.77622882099297
2016-10-24 20:00:00,296.6479996111931
2016-10-25 00:00:00,293.246341746591
2016-10-25 04:00:00,293.11811253679105
2016-10-25 08:00:00,292.98988332699116
2016-10-25 12:00:00,292.95254179561607
2016-10-25 16:00:00,296.8661924218278
2016-10-25 20:00:00,296.7379632120279
2016-10-26 00:00:00,293.3363053474258
2016-10-26 04:00:00,293.2080761376259
2016-10-26 08:00:00,293.07984692782594
2016-10-26 12:00:00,293.04250539645085
2016-10-26 16:00:00,296.95615602266264
2016-10-26 20:00:00,296.8279268128627
2016-10-27 00:00:00,293.4262689482606
2016-10-27 04:00:00,293.2980397384607
2016-10-27 08:00:00,293.1698105286608
2016-10-27 12:00:00,293.1324689972857
2016-10-27 16:00:00,297.0461196234975
2016-10-27 20:00:00,296.91789041369753
2016-10-28 00:00:00,293.51623254909543
2016-10-28 04:00:00,293.3880033392955
2016-10-28 08:00:00,293.2597741294956
2016-10-28 12:00:00,293.2224325981205
2016-10-28 16:00:00,297.13608322433225
2016-10-28 20:00:00,297.0078540145323
2016-10-29 00:00:00,293.6061961499302
2016-10-29 04:00:00,293.47796694013033
2016-10-29 08:00:00,293.3497377303304
2016-10-29 12:00:00,293.3123961989553
2016-10-29 16:00:00,297.2260468251671
2016-10-29 20:00:00,297.09781761536715
2016-10-30 00:00:00,293.69615975076505
2016-10-30 04:00:00,293.5679305409651
2016-10-30 08:00:00,293.43970133116517
2016-10-30 12:00:00,293.40235979979013
2016-10-30 16:00:00,297.31601042600187
2016-10-30 20:00:00,297.187781216202
2016-10-31 00:00:00,293.2507139995074
2016-10-31 04:00:00,293.12248478970747
2016-10-31 08:00:00,292.9942555799076
2016-10-31 12:00:00,292.9569140485325
2016-10-31 16:00:00,296.8705646747443
2016-10-31 20:00:00,296.7423354649443
2016-11-01 00:00:00,293.8035812505144
2016-11-01 04:00:00,293.6753520407145
2016-11-01 08:00:00,293.5471228309146
2016-11-01 12:00:00,293.5097812995395
2016-11-01 16:00:00,297.4234319257513
2016-11-01 20:00:00,297.29520271595135
2016-11-02 00:00:00,293.89354485134925
2016-11-02 04:00:00,293.7653156415493
2016-11-02 08:00:00,293.63708643174937
2016-11-02 12:00:00,293.59974490037433
2016-11-02 16:00:00,297.51339552658607
2016-11-02 20:00:00,297.3851663167861
2016-11-03 00:00:00,293.983508452184
2016-11-03 04:00:00,293.85527924238414
2016-11-03 08:00:00,293.7270500325842
2016-11-03 12:00:00,293.6897085012091
2016-11-03 16:00:00,297.6033591274209
2016-11-03 20:00:00,297.47512991762096
2016-11-04 00:00:00,294.07347205301886
2016-11-04 04:00:00,293.9452428432189
2016-11-04 08:00:00,293.817013633419
2016-11-04 12:00:00,293.77967210204395
2016-11-04 16:00:00,297.6933227282557
2016-11-04 20:00:00,297.5650935184558
2016-11-05 00:00:00,294.1634356538537
2016-11-05 04:00:00,294.03520644405376
2016-11-05 08:00:00,293.9069772342538
2016-11-05 12:00:00,293.8696357028788
2016-11-05 16:00:00,297.7832863290905
2016-11-05 20:00:00,297.65505711929063
2016-11-06 00:00:00,294.2533992546885
2016-11-06 04:00:00,294.12517004488853
2016-11-06 08:00:00,293.99694083508865
2016-11-06 12:00:00,293.95959930371356
2016-11-06 16:00:00,297.87324992992535
2016-11-06 20:00:00,297.74502072012535
2016-11-07 00:00:00,293.80795350343084
2016-11-07 04:00:00,293.67972429363095
2016-11-07 08:00:00,293.55149508383096
2016-11-07 12:00:00,293.5141535524559
2016-11-07 16:00:00,297.42780417866766
2016-11-07 20:00:00,297.2995749688678
2016-11-08 00:00:00,293.8979171042657
2016-11-08 04:00:00,293.76968789446573
2016-11-08 08:00:00,293.6414586846658
2016-11-08 12:00:00,293.60411715329076
2016-11-08 16:00:00,297.5177677795025
2016-11-08 20:00:00,297.3895385697026
2016-11-09 00:00:00,293.9878807051005
2016-11-09 04:00:00,293.8596514953005
2016-11-09 08:00:00,293.7314222855006
2016-11-09 12:00:00,293.69408075412554
2016-11-09 16:00:00,297.6077313803373
2016-11-09 20:00:00,297.47950217053744
2016-11-10 00:00:00,294.0778443059353
2016-11-10 04:00:00,293.94961509613535
2016-11-10 08:00:00,293.8213858863354
2016-11-10 12:00:00,293.7840443549604
2016-11-10 16:00:00,297.69769498117216
2016-11-10 20:00:00,297.56946577137217
2016-11-11 00:00:00,294.16780790677007
2016-11-11 04:00:00,294.0395786969702
2016-11-11 08:00:00,293.91134948717024
2016-11-11 12:00:00,293.8740079557952
2016-11-11 16:00:00,297.7876585820069
2016-11-11 20:00:00,297.659429372207
2016-11-12 00:00:00,294.2577715076049
2016-11-12 04:00:00,294.12954229780496
2016-11-12 08:00:00,294.0013130880051
2016-11-12 12:00:00,293.96397155663
