timestamp,value
2014-12-20 00:00:00,21726.438
2014-12-20 00:30:00,22471.143
2014-12-20 01:00:00,20105.78
2014-12-20 01:30:00,19969.225
2014-12-20 02:00:00,14130.961
2014-12-20 02:30:00,12646.891
2014-12-20 03:00:00,9288.234
2014-12-20 03:30:00,9424.129
2014-12-20 04:00:00,12617.108
2014-12-20 04:30:00,12009.397
2014-12-20 05:00:00,7616.5264
2014-12-20 05:30:00,6588.199
2014-12-20 06:00:00,3397.2168
2014-12-20 06:30:00,3132.2441
2014-12-20 07:00:00,5921.497
2014-12-20 07:30:00,6003.126
2014-12-20 08:00:00,9622.014
2014-12-20 08:30:00,10768.251
2014-12-20 09:00:00,11750.849
2014-12-20 09:30:00,12396.262
2014-12-20 10:00:00,14094.399
2014-12-20 10:30:00,13555.933
2014-12-20 11:00:00,14521.323
2014-12-20 11:30:00,16014.939
2014-12-20 12:00:00,17922.04
2014-12-20 12:30:00,19514.541
2014-12-20 13:00:00,21747.52
2014-12-20 13:30:00,23768.566
2014-12-20 14:00:00,22204.037
2014-12-20 14:30:00,23292.387
2014-12-20 15:00:00,25752.168
2014-12-20 15:30:00,23453.035
2014-12-20 16:00:00,25681.355
2014-12-20 16:30:00,23915.125
2014-12-20 17:00:00,25122.541
2014-12-20 17:30:00,25255.242
2014-12-20 18:00:00,24976.672
2014-12-20 18:30:00,26250.734
2014-12-20 19:00:00,29436.234
2014-12-20 19:30:00,30444.756
2014-12-20 20:00:00,31059.807
2014-12-20 20:30:00,27286.672
2014-12-20 21:00:00,24379.922
2014-12-20 21:30:00,23874.402
2014-12-20 22:00:00,21165.312
2014-12-20 22:30:00,24229.059
2014-12-20 23:00:00,24282.283
2014-12-20 23:30:00,21965.066
2014-12-21 00:00:00,23486.441
2014-12-21 00:30:00,24597.07
2014-12-21 01:00:00,23149.643
2014-12-21 01:30:00,18278.06
2014-12-21 02:00:00,13782.671
2014-12-21 02:30:00,14687.956
2014-12-21 03:00:00,12385.859
2014-12-21 03:30:00,11542.025
2014-12-21 04:00:00,12291.1875
2014-12-21 04:30:00,11715.145
2014-12-21 05:00:00,11025.084
2014-12-21 05:30:00,6876.2285
2014-12-21 06:00:00,5156.5
2014-12-21 06:30:00,1314.5244
2014-12-21 07:00:00,3354.9297
2014-12-21 07:30:00,5630.535
2014-12-21 08:00:00,7325.913
2014-12-21 08:30:00,7491.807
2014-12-21 09:00:00,8179.069
2014-12-21 09:30:00,11905.328
