datetime,Montreal
2016-10-22 16:00:00,288.6429399052663
2016-10-22 20:00:00,289.00101265568327
2016-10-23 00:00:00,287.13335853662886
2016-10-23 04:00:00,285.94346496673677
2016-10-23 08:00:00,285.00547603569095
2016-10-23 12:00:00,286.9068382853319
2016-10-23 16:00:00,288.4769172355058
2016-10-23 20:00:00,288.92340386407096
2016-10-24 00:00:00,285.4423806881996
2016-10-24 04:00:00,284.3276316245584
2016-10-24 08:00:00,283.55974175841015
2016-10-24 12:00:00,286.06401770126917
2016-10-24 16:00:00,288.09896641576256
2016-10-24 20:00:00,288.3711863238623
2016-10-25 00:00:00,285.5039561822098
2016-10-25 04:00:00,284.34808974121347
2016-10-25 08:00:00,283.52975864000916
2016-10-25 12:00:00,286.0770243726618
2016-10-25 16:00:00,288.0265520443392
2016-10-25 20:00:00,288.3300664717264
2016-10-26 00:00:00,285.6680900996663
2016-10-26 04:00:00,284.43511120397187
2016-10-26 08:00:00,283.5738550421039
2016-10-26 12:00:00,285.95555206169223
2016-10-26 16:00:00,287.91162113803216
2016-10-26 20:00:00,288.27306563743787
2016-10-27 00:00:00,285.7888690913356
2016-10-27 04:00:00,284.5469621779311
2016-10-27 08:00:00,283.60071973116146
2016-10-27 12:00:00,285.90477610741993
2016-10-27 16:00:00,287.78139507901625
2016-10-27 20:00:00,288.1910855220283
2016-10-28 00:00:00,285.8602844201843
2016-10-28 04:00:00,284.5785187347371
2016-10-28 08:00:00,283.64079070964436
2016-10-28 12:00:00,285.9087500038054
2016-10-28 16:00:00,287.803670969374
2016-10-28 20:00:00,288.2477257214086
2016-10-29 00:00:00,285.80490887980295
2016-10-29 04:00:00,284.5035727895557
2016-10-29 08:00:00,283.6657434504715
2016-10-29 12:00:00,285.8108614367474
2016-10-29 16:00:00,287.55548342116185
2016-10-29 20:00:00,288.03102339514584
2016-10-30 00:00:00,285.7407102144159
2016-10-30 04:00:00,284.4467303214631
2016-10-30 08:00:00,283.7214424132122
2016-10-30 12:00:00,285.8533171720684
2016-10-30 16:00:00,287.4835403873191
2016-10-30 20:00:00,287.98188364949124
2016-10-31 00:00:00,285.09453736784127
2016-10-31 04:00:00,283.9212396486075
2016-10-31 08:00:00,283.2369890177806
2016-10-31 12:00:00,285.8165987687087
2016-10-31 16:00:00,287.64313214313665
2016-10-31 20:00:00,287.8878699340402
2016-11-01 00:00:00,283.4557372251354
2016-11-01 04:00:00,282.7988179826323
2016-11-01 08:00:00,282.46457992710714
2016-11-01 12:00:00,284.4122752804084
2016-11-01 16:00:00,285.6713542875967
2016-11-01 20:00:00,285.81667038408773
2016-11-02 00:00:00,283.5338346857042
2016-11-02 04:00:00,282.8295493177493
2016-11-02 08:00:00,282.53611446723164
2016-11-02 12:00:00,284.19731207043884
2016-11-02 16:00:00,285.51864571958845
2016-11-02 20:00:00,285.71138923152495
2016-11-03 00:00:00,283.493147686519
2016-11-03 04:00:00,282.8046339748607
2016-11-03 08:00:00,282.5222302287687
2016-11-03 12:00:00,283.94686419053437
2016-11-03 16:00:00,285.34018439958953
2016-11-03 20:00:00,285.59334745021863
2016-11-04 00:00:00,283.5393261528835
2016-11-04 04:00:00,282.8783341728411
2016-11-04 08:00:00,282.5659748579016
2016-11-04 12:00:00,283.88190710385567
2016-11-04 16:00:00,285.2894373446323
2016-11-04 20:00:00,285.58532283528643
2016-11-05 00:00:00,283.48495906766055
2016-11-05 04:00:00,282.7745013003937
2016-11-05 08:00:00,282.614968629455
2016-11-05 12:00:00,283.7383065181186
2016-11-05 16:00:00,285.1599506105324
2016-11-05 20:00:00,285.52924275414773
2016-11-06 00:00:00,283.3872601475683
2016-11-06 04:00:00,282.5946731306598
2016-11-06 08:00:00,282.5820045752719
2016-11-06 12:00:00,283.6759062209958
2016-11-06 16:00:00,285.08049994951506
2016-11-06 20:00:00,285.4920926003686
2016-11-07 00:00:00,281.59291724164746
2016-11-07 04:00:00,280.8846905485982
2016-11-07 08:00:00,280.74938557131236
2016-11-07 12:00:00,282.84348924291595
2016-11-07 16:00:00,284.0581880336376
2016-11-07 20:00:00,284.3526912930177
2016-11-08 00:00:00,281.56945704566965
2016-11-08 04:00:00,280.8996208589641
2016-11-08 08:00:00,280.743751725314
2016-11-08 12:00:00,282.82880574507544
2016-11-08 16:00:00,284.0587191981013
2016-11-08 20:00:00,284.3404348084192
2016-11-09 00:00:00,281.695963388189
2016-11-09 04:00:00,281.025924507678
2016-11-09 08:00:00,280.83526084620974
2016-11-09 12:00:00,282.65119963786213
2016-11-09 16:00:00,283.91763045692176
2016-11-09 20:00:00,284.25465332300286
2016-11-10 00:00:00,281.6572298497904
2016-11-10 04:00:00,281.02617911598725
2016-11-10 08:00:00,280.86373583432766
2016-11-10 12:00:00,282.4601999675581
2016-11-10 16:00:00,283.75723580412694
2016-11-10 20:00:00,284.11225491975483
2016-11-11 00:00:00,281.7346964756216
2016-11-11 04:00:00,281.0850678208938
2016-11-11 08:00:00,280.9341150391747
2016-11-11 12:00:00,282.4260799702995
2016-11-11 16:00:00,283.702910362234
2016-11-11 20:00:00,284.0684795803227
2016-11-12 00:00:00,281.7790118886788
2016-11-12 04:00:00,281.08302302448
2016-11-12 08:00:00,281.05322168110655
