timestamp,value
2014-12-20 00:00:00,24518.149932250624
2014-12-20 00:30:00,23323.32623298706
2014-12-20 01:00:00,22295.0623492384
2014-12-20 01:30:00,23454.156361705023
2014-12-20 02:00:00,24546.306568400763
2014-12-20 02:30:00,20172.527116500052
2014-12-20 03:00:00,21079.21301197427
2014-12-20 03:30:00,20650.018781951974
2014-12-20 04:00:00,19556.592587219366
2014-12-20 04:30:00,20376.146511273095
2014-12-20 05:00:00,20217.250174797893
2014-12-20 05:30:00,17125.74192645327
2014-12-20 06:00:00,18140.545074857982
2014-12-20 06:30:00,17130.264989812964
2014-12-20 07:00:00,17459.358916003897
2014-12-20 07:30:00,19393.128429788976
2014-12-20 08:00:00,20127.440650809367
2014-12-20 08:30:00,19391.637598808185
2014-12-20 09:00:00,19484.0770675014
2014-12-20 09:30:00,21208.740634933627
2014-12-20 10:00:00,21282.129965779357
2014-12-20 10:30:00,22775.399066211325
2014-12-20 11:00:00,22747.764932481823
2014-12-20 11:30:00,21364.068933626466
2014-12-20 12:00:00,20859.00400973703
2014-12-20 12:30:00,19607.59360147822
2014-12-20 13:00:00,22896.813171893344
2014-12-20 13:30:00,21909.786806243435
2014-12-20 14:00:00,19957.19745021851
2014-12-20 14:30:00,16994.391833788748
2014-12-20 15:00:00,21923.81265201035
2014-12-20 15:30:00,19819.567638032433
2014-12-20 16:00:00,18657.06511664529
2014-12-20 16:30:00,19858.74341255269
2014-12-20 17:00:00,20508.918608006144
2014-12-20 17:30:00,21938.293601159145
2014-12-20 18:00:00,24152.833098676158
2014-12-20 18:30:00,23327.502674058476
2014-12-20 19:00:00,22245.423774522344
2014-12-20 19:30:00,20872.64699962778
2014-12-20 20:00:00,21394.680786056724
2014-12-20 20:30:00,22749.158924416504
2014-12-20 21:00:00,24780.971405782933
2014-12-20 21:30:00,25584.84652350001
2014-12-20 22:00:00,22366.849046137882
2014-12-20 22:30:00,24214.251167329578
2014-12-20 23:00:00,25432.501564773476
2014-12-20 23:30:00,25631.450313093446
2014-12-21 00:00:00,24673.956386799407
2014-12-21 00:30:00,25804.03209184194
2014-12-21 01:00:00,26087.121149290408
2014-12-21 01:30:00,24767.086228623943
2014-12-21 02:00:00,27296.591065850207
2014-12-21 02:30:00,24327.342296959363
2014-12-21 03:00:00,22425.50486301475
2014-12-21 03:30:00,19663.153374077254
2014-12-21 04:00:00,21568.64361577085
2014-12-21 04:30:00,22288.879856274376
2014-12-21 05:00:00,19471.715591853255
2014-12-21 05:30:00,21749.839500008402
2014-12-21 06:00:00,20678.946361236554
2014-12-21 06:30:00,19787.879997097247
2014-12-21 07:00:00,16716.629763130557
2014-12-21 07:30:00,17725.051829398642
2014-12-21 08:00:00,17718.752421579175
2014-12-21 08:30:00,18650.369630434263
2014-12-21 09:00:00,20986.344956989513
2014-12-21 09:30:00,19959.3468733682
2014-12-21 10:00:00,20485.151318718086
2014-12-21 10:30:00,21758.096930072374
2014-12-21 11:00:00,18801.83486212289
2014-12-21 11:30:00,16660.511390242726
2014-12-21 12:00:00,23006.722276880984
2014-12-21 12:30:00,20877.06786689153
2014-12-21 13:00:00,18678.095457159805
2014-12-21 13:30:00,20812.01693491753
2014-12-21 14:00:00,21832.43802851362
2014-12-21 14:30:00,19989.914710903297
2014-12-21 15:00:00,22634.645397812023
2014-12-21 15:30:00,21445.024939032486
2014-12-21 16:00:00,20401.72653973553
2014-12-21 16:30:00,24559.88611796535
2014-12-21 17:00:00,20666.451302031128
2014-12-21 17:30:00,24880.133355166
2014-12-21 18:00:00,23585.109266191594
2014-12-21 18:30:00,23139.40198386984
2014-12-21 19:00:00,21413.63076870692
2014-12-21 19:30:00,24073.395636534613
2014-12-21 20:00:00,21771.723894245442
2014-12-21 20:30:00,19309.753240907496
2014-12-21 21:00:00,21644.492219072356
2014-12-21 21:30:00,21639.65154757521
2014-12-21 22:00:00,22636.489723030085
2014-12-21 22:30:00,24701.41079782187
2014-12-21 23:00:00,25808.85506709822
2014-12-21 23:30:00,24644.15539731823
2014-12-22 00:00:00,23300.63663864792
2014-12-22 00:30:00,22042.38803147759
2014-12-22 01:00:00,23542.223692572574
2014-12-22 01:30:00,20084.50511045444
2014-12-22 02:00:00,20226.592696063315
2014-12-22 02:30:00,20471.34301001426
2014-12-22 03:00:00,22995.039412001282
2014-12-22 03:30:00,19645.321034261236
2014-12-22 04:00:00,20607.273516879115
2014-12-22 04:30:00,17466.51012599438
2014-12-22 05:00:00,17829.308789875686
2014-12-22 05:30:00,16345.273241436682
2014-12-22 06:00:00,17796.489757457803
2014-12-22 06:30:00,19093.920826611637
2014-12-22 07:00:00,20800.63958154249
2014-12-22 07:30:00,20773.99211016749
2014-12-22 08:00:00,22168.92192548004
2014-12-22 08:30:00,22292.939190764846
2014-12-22 09:00:00,22226.379076123158
2014-12-22 09:30:00,22754.45034969911
2014-12-22 10:00:00,20833.75700901144
2014-12-22 10:30:00,21841.12920404821
2014-12-22 11:00:00,20755.03543254338
2014-12-22 11:30:00,23315.586258049156
2014-12-22 12:00:00,21132.63919240354
2014-12-22 12:30:00,19853.853323893018
2014-12-22 13:00:00,19942.68010752065
2014-12-22 13:30:00,21370.01499955072
2014-12-22 14:00:00,21197.01975187851
2014-12-22 14:30:00,22696.07944209464
2014-12-22 15:00:00,21219.402739869427
2014-12-22 15:30:00,20831.95258727932
2014-12-22 16:00:00,22161.522944085853
2014-12-22 16:30:00,22667.725781891495
2014-12-22 17:00:00,22583.617840363448
2014-12-22 17:30:00,22395.32302336165
2014-12-22 18:00:00,24090.33495710802
2014-12-22 18:30:00,21822.286586230533
2014-12-22 19:00:00,23487.061179395096
2014-12-22 19:30:00,22990.174064842206
2014-12-22 20:00:00,25134.32498910679
2014-12-22 20:30:00,25443.68973311859
2014-12-22 21:00:00,24340.03686556364
2014-12-22 21:30:00,21991.766340695525
2014-12-22 22:00:00,24511.83850565057
2014-12-22 22:30:00,21397.122371233017
2014-12-22 23:00:00,20818.168874021325
2014-12-22 23:30:00,19800.29942319262
2014-12-23 00:00:00,19787.511686448044
2014-12-23 00:30:00,21667.406753192652
2014-12-23 01:00:00,18819.89710253768
2014-12-23 01:30:00,18182.679781741404
2014-12-23 02:00:00,19184.57128371614
2014-12-23 02:30:00,17288.214861714154
2014-12-23 03:00:00,17348.634508927506
2014-12-23 03:30:00,17044.157928994555
2014-12-23 04:00:00,17405.80146777515
2014-12-23 04:30:00,18159.566602737767
2014-12-23 05:00:00,18113.20173739038
2014-12-23 05:30:00,16131.776843034511
2014-12-23 06:00:00,16823.21256084007
2014-12-23 06:30:00,16896.438120538158
2014-12-23 07:00:00,19578.35509426281
2014-12-23 07:30:00,19185.851425057288
2014-12-23 08:00:00,17023.07260149131
2014-12-23 08:30:00,23742.646339505925
2014-12-23 09:00:00,18117.541914406527
2014-12-23 09:30:00,21784.60816981418
2014-12-23 10:00:00,20972.592502781237
2014-12-23 10:30:00,24778.3543748518
2014-12-23 11:00:00,20555.029801400357
2014-12-23 11:30:00,20801.380985155425
2014-12-23 12:00:00,22739.700185073412
2014-12-23 12:30:00,25371.59799649349
2014-12-23 13:00:00,21949.50715350466
2014-12-23 13:30:00,24325.83096561888
2014-12-23 14:00:00,20130.77131503365
2014-12-23 14:30:00,20508.665090856124
2014-12-23 15:00:00,22603.24660490023
2014-12-23 15:30:00,20469.817858456212
2014-12-23 16:00:00,20574.029136308938
2014-12-23 16:30:00,23308.14259500937
2014-12-23 17:00:00,19900.580786748116
2014-12-23 17:30:00,21488.049365883893
2014-12-23 18:00:00,18170.39213491018
2014-12-23 18:30:00,20840.38338922494
2014-12-23 19:00:00,27144.20075877681
2014-12-23 19:30:00,21726.924149426908
2014-12-23 20:00:00,23994.320490465165
2014-12-23 20:30:00,20592.663927439513
2014-12-23 21:00:00,23090.67958416976
2014-12-23 21:30:00,19085.33403195497
2014-12-23 22:00:00,22351.300488557223
2014-12-23 22:30:00,21845.68283448373
2014-12-23 23:00:00,22289.8106987407
