datetime,Montreal
2016-10-22 16:00:00,282.93467296644644
2016-10-22 20:00:00,283.42917561820155
2016-10-23 00:00:00,280.23089066912564
2016-10-23 04:00:00,278.01726551091184
2016-10-23 08:00:00,277.2245466915078
2016-10-23 12:00:00,278.8397145160156
2016-10-23 16:00:00,282.386685653756
2016-10-23 20:00:00,283.47262362821846
2016-10-24 00:00:00,280.8737936546426
2016-10-24 04:00:00,279.1792083668044
2016-10-24 08:00:00,278.74569719063425
2016-10-24 12:00:00,280.50401215835814
2016-10-24 16:00:00,283.9553159579497
2016-10-24 20:00:00,284.721919255319
2016-10-25 00:00:00,281.6308240166016
2016-10-25 04:00:00,279.3487074661836
2016-10-25 08:00:00,278.32356488352406
2016-10-25 12:00:00,279.5751045292147
2016-10-25 16:00:00,282.6761407491523
2016-10-25 20:00:00,283.2916167342577
2016-10-26 00:00:00,280.2559148011765
2016-10-26 04:00:00,278.20812995192136
2016-10-26 08:00:00,277.5403169341343
2016-10-26 12:00:00,279.19940147079825
2016-10-26 16:00:00,282.68269050503835
2016-10-26 20:00:00,283.5908534122099
2016-10-27 00:00:00,280.7163672830549
2016-10-27 04:00:00,278.685050700773
2016-10-27 08:00:00,277.9046506487699
2016-10-27 12:00:00,279.3613229160827
2016-10-27 16:00:00,282.60523659220854
2016-10-27 20:00:00,283.29133989601263
2016-10-28 00:00:00,280.2558680487201
2016-10-28 04:00:00,278.14869978845223
2016-10-28 08:00:00,277.37740153549896
2016-10-28 12:00:00,278.9046896120525
2016-10-28 16:00:00,282.24027116377647
2016-10-28 20:00:00,282.99173108414897
2016-10-29 00:00:00,279.95285886191516
2016-10-29 04:00:00,277.7469675085319
2016-10-29 08:00:00,276.7786463278657
2016-10-29 12:00:00,278.03393274117457
2016-10-29 16:00:00,281.0691357649476
2016-10-29 20:00:00,281.55342880494595
2016-10-30 00:00:00,278.3451584599062
2016-10-30 04:00:00,276.12177727702107
2016-10-30 08:00:00,275.31953679735057
2016-10-30 12:00:00,276.9254221547674
2016-10-30 16:00:00,280.4633546812925
2016-10-30 20:00:00,281.5405023953809
2016-10-31 00:00:00,278.9331348379033
2016-10-31 04:00:00,277.23026879756856
2016-10-31 08:00:00,276.7887376832054
2016-10-31 12:00:00,278.53929733665586
2016-10-31 16:00:00,281.983114081239
2016-10-31 20:00:00,282.7425020429089
2016-11-01 00:00:00,279.6444664717277
2016-11-01 04:00:00,277.3556876991478
2016-11-01 08:00:00,276.3241639342194
2016-11-01 12:00:00,277.5696061891183
2016-11-01 16:00:00,280.66483138298435
2016-11-01 20:00:00,281.274785101326
2016-11-02 00:00:00,278.23385187652144
2016-11-02 04:00:00,276.18112874750864
2016-11-02 08:00:00,275.50867231997904
2016-11-02 12:00:00,277.1634099963104
2016-11-02 16:00:00,280.64265022065666
2016-11-02 20:00:00,281.5470636913602
2016-11-03 00:00:00,278.6691286446233
2016-11-03 04:00:00,276.6346646321521
2016-11-03 08:00:00,275.8514194295826
2016-11-03 12:00:00,277.30554944265356
2016-11-03 16:00:00,280.54722420311515
2016-11-03 20:00:00,281.2313921982878
2016-11-04 00:00:00,278.1942887453611
2016-11-04 04:00:00,276.0857925070933
2016-11-04 08:00:00,275.31346965827333
2016-11-04 12:00:00,276.84003610683584
2016-11-04 16:00:00,280.1751984168947
2016-11-04 20:00:00,280.92654073456373
2016-11-05 00:00:00,277.8878516370978
2016-11-05 04:00:00,275.68244306197766
2016-11-05 08:00:00,274.71490307839576
2016-11-05 12:00:00,275.9712677141187
2016-11-05 16:00:00,279.0078444352443
2016-11-05 20:00:00,279.493804942244
2016-11-06 00:00:00,276.2874939757953
2016-11-06 04:00:00,274.0663620743616
2016-11-06 08:00:00,273.2666586218445
