timestamp,value
2014-12-20 00:00:00,25409.340910412408
2014-12-20 00:30:00,24807.532441405157
2014-12-20 01:00:00,23492.144858812022
2014-12-20 01:30:00,22458.111022029618
2014-12-20 02:00:00,20405.09476481042
2014-12-20 02:30:00,19381.912123259848
2014-12-20 03:00:00,16180.300520146657
2014-12-20 03:30:00,15049.465381834947
2014-12-20 04:00:00,11636.065377434585
2014-12-20 04:30:00,9636.930649702923
2014-12-20 05:00:00,7063.7950424605
2014-12-20 05:30:00,6069.984832780593
2014-12-20 06:00:00,6816.273336189456
2014-12-20 06:30:00,7895.307734070278
2014-12-20 07:00:00,10492.322572050145
2014-12-20 07:30:00,12355.321790355405
2014-12-20 08:00:00,15890.333351269222
2014-12-20 08:30:00,17239.552426861806
2014-12-20 09:00:00,18499.22995005011
2014-12-20 09:30:00,18815.375454450328
2014-12-20 10:00:00,18855.63342960291
2014-12-20 10:30:00,18855.18802500341
2014-12-20 11:00:00,19173.49803388843
2014-12-20 11:30:00,19336.698048328584
2014-12-20 12:00:00,19869.534060495545
2014-12-20 12:30:00,19700.885764889856
2014-12-20 13:00:00,19367.04878924315
2014-12-20 13:30:00,19379.70653765104
2014-12-20 14:00:00,19682.15034575326
2014-12-20 14:30:00,19609.92261420897
2014-12-20 15:00:00,19068.59170596314
2014-12-20 15:30:00,18483.86236812026
2014-12-20 16:00:00,15772.998888507507
2014-12-20 16:30:00,15543.483025357127
2014-12-20 17:00:00,17560.192296687437
2014-12-20 17:30:00,18999.637092624816
2014-12-20 18:00:00,21513.713534106966
2014-12-20 18:30:00,21907.919957532038
2014-12-20 19:00:00,22893.454036508127
2014-12-20 19:30:00,22826.58533845176
2014-12-20 20:00:00,23129.10888885323
2014-12-20 20:30:00,23037.969912718745
2014-12-20 21:00:00,23480.124884456298
2014-12-20 21:30:00,23343.004148015836
2014-12-20 22:00:00,23490.179675168565
2014-12-20 22:30:00,23346.56682148585
2014-12-20 23:00:00,22787.28670315964
2014-12-20 23:30:00,22333.235786125657
2014-12-21 00:00:00,20444.507648324387
2014-12-21 00:30:00,19330.224971496442
2014-12-21 01:00:00,16572.710694547353
2014-12-21 01:30:00,15270.945310853218
2014-12-21 02:00:00,12053.878858012813
2014-12-21 02:30:00,10067.650370818144
2014-12-21 03:00:00,7623.934135290077
2014-12-21 03:30:00,6170.237617176143
2014-12-21 04:00:00,4367.00365983772
2014-12-21 04:30:00,3566.070375047194
