timestamp,value
2014-12-20 00:00:00,23670.488627055947
2014-12-20 00:30:00,23227.952617927458
2014-12-20 01:00:00,23043.84811142117
2014-12-20 01:30:00,22691.864420511276
2014-12-20 02:00:00,17217.816622137034
2014-12-20 02:30:00,16686.224811285774
2014-12-20 03:00:00,13761.616693267868
2014-12-20 03:30:00,13209.339971039126
2014-12-20 04:00:00,9988.876084907975
2014-12-20 04:30:00,9258.142514174715
2014-12-20 05:00:00,7370.284043896766
2014-12-20 05:30:00,7311.721197951588
2014-12-20 06:00:00,7887.910439282506
2014-12-20 06:30:00,7917.161284074238
2014-12-20 07:00:00,12990.063059215416
2014-12-20 07:30:00,12942.949457560553
2014-12-20 08:00:00,18505.067164254197
2014-12-20 08:30:00,18547.375876922295
2014-12-20 09:00:00,19551.58551796615
2014-12-20 09:30:00,19712.186189296215
2014-12-20 10:00:00,19713.21652366941
2014-12-20 10:30:00,19679.214802966082
2014-12-20 11:00:00,19805.275776933657
2014-12-20 11:30:00,19755.296482005317
2014-12-20 12:00:00,20303.058285958115
2014-12-20 12:30:00,20162.11320039277
2014-12-20 13:00:00,20165.479890875158
2014-12-20 13:30:00,20438.05666768512
2014-12-20 14:00:00,20207.866251812367
2014-12-20 14:30:00,20428.503349719536
2014-12-20 15:00:00,20181.896287297273
2014-12-20 15:30:00,20256.005518622427
2014-12-20 16:00:00,19064.765609730457
2014-12-20 16:30:00,19047.966581336936
2014-12-20 17:00:00,21519.24593714594
2014-12-20 17:30:00,21592.99507627923
2014-12-20 18:00:00,25340.708347137137
2014-12-20 18:30:00,25334.213887508777
2014-12-20 19:00:00,26002.04530119328
2014-12-20 19:30:00,26039.204763644037
2014-12-20 20:00:00,25867.636700326933
2014-12-20 20:30:00,25854.298488674132
2014-12-20 21:00:00,25968.763849057308
2014-12-20 21:30:00,25950.115726723827
2014-12-20 22:00:00,26091.49810910319
2014-12-20 22:30:00,26087.380091440216
2014-12-20 23:00:00,25226.881860200912
2014-12-20 23:30:00,25263.831029546902
2014-12-21 00:00:00,23676.544376158676
2014-12-21 00:30:00,23247.63557139876
2014-12-21 01:00:00,23112.408419438536
2014-12-21 01:30:00,22782.69914583237
2014-12-21 02:00:00,17346.713239888235
2014-12-21 02:30:00,16826.48150563407
2014-12-21 03:00:00,13850.492987708147
2014-12-21 03:30:00,13319.429571763229
2014-12-21 04:00:00,9998.318636592281
2014-12-21 04:30:00,9235.85053561196
2014-12-21 05:00:00,7256.887059150467
2014-12-21 05:30:00,7154.278528952933
2014-12-21 06:00:00,7763.042433354068
2014-12-21 06:30:00,7738.729585533384
2014-12-21 07:00:00,12546.794698039923
2014-12-21 07:30:00,12527.5521689042
2014-12-21 08:00:00,16494.020323419438
2014-12-21 08:30:00,16610.52783832167
2014-12-21 09:00:00,17395.92211503312
2014-12-21 09:30:00,17632.82908069041
2014-12-21 10:00:00,17703.919742361926
2014-12-21 10:30:00,17749.40750538419
2014-12-21 11:00:00,18308.482372206898
2014-12-21 11:30:00,18335.931111320027
2014-12-21 12:00:00,19408.754768218092
2014-12-21 12:30:00,19318.205238065417
2014-12-21 13:00:00,19306.84759910379
2014-12-21 13:30:00,19626.056684373132
2014-12-21 14:00:00,19343.966762861863
2014-12-21 14:30:00,19611.236169228414
2014-12-21 15:00:00,19310.459141890246
2014-12-21 15:30:00,19460.141319492468
2014-12-21 16:00:00,18962.79799727292
2014-12-21 16:30:00,19025.44170604593
2014-12-21 17:00:00,20879.259157746063
2014-12-21 17:30:00,20920.219069634077
2014-12-21 18:00:00,20023.169277229088
2014-12-21 18:30:00,19990.363797540773
2014-12-21 19:00:00,19848.025499073945
2014-12-21 19:30:00,19845.31426082901
2014-12-21 20:00:00,19738.492483445523
2014-12-21 20:30:00,19724.421349619115
2014-12-21 21:00:00,19407.96203648382
2014-12-21 21:30:00,19409.453090217583
2014-12-21 22:00:00,19463.98997499568
2014-12-21 22:30:00,19451.19376041686
2014-12-21 23:00:00,19479.2197314142
2014-12-21 23:30:00,19487.698372867093
2014-12-22 00:00:00,11433.108500654806
2014-12-22 00:30:00,11254.095857446957
2014-12-22 01:00:00,9749.452206015387
2014-12-22 01:30:00,9264.342244888101
2014-12-22 02:00:00,7475.176479495673
2014-12-22 02:30:00,5602.2981522133605
2014-12-22 03:00:00,7470.699832784992
2014-12-22 03:30:00,5472.528376735983
2014-12-22 04:00:00,6250.120734370446
2014-12-22 04:30:00,5092.559958084
2014-12-22 05:00:00,6393.832347764717
2014-12-22 05:30:00,5280.1453869807865
2014-12-22 06:00:00,10424.656701835997
2014-12-22 06:30:00,10963.977220591365
2014-12-22 07:00:00,16038.344247599232
2014-12-22 07:30:00,16265.3802421786
2014-12-22 08:00:00,19277.21783793704
2014-12-22 08:30:00,19311.73476814829
2014-12-22 09:00:00,19244.824575221803
2014-12-22 09:30:00,19291.274714719137
2014-12-22 10:00:00,19019.708350678626
2014-12-22 10:30:00,19087.81787625248
2014-12-22 11:00:00,18985.31520905243
2014-12-22 11:30:00,19075.882240171082
2014-12-22 12:00:00,19353.695772384617
2014-12-22 12:30:00,19550.58823915084
2014-12-22 13:00:00,18937.237194987636
2014-12-22 13:30:00,19420.18856595819
2014-12-22 14:00:00,18964.68943049116
2014-12-22 14:30:00,19425.531434419263
2014-12-22 15:00:00,19042.877799482703
2014-12-22 15:30:00,19349.261509485004
2014-12-22 16:00:00,18505.277653858368
2014-12-22 16:30:00,18802.710962081797
2014-12-22 17:00:00,21070.974233606332
2014-12-22 17:30:00,21364.622777498942
2014-12-22 18:00:00,22107.996619212576
2014-12-22 18:30:00,22134.792240805502
2014-12-22 19:00:00,21924.223519536758
2014-12-22 19:30:00,21939.702074295106
2014-12-22 20:00:00,21830.30440097358
2014-12-22 20:30:00,21820.51234856412
2014-12-22 21:00:00,21523.967768676677
2014-12-22 21:30:00,21501.563849096827
2014-12-22 22:00:00,19369.8390278552
2014-12-22 22:30:00,19316.311500647225
2014-12-22 23:00:00,18776.342341804993
2014-12-22 23:30:00,18754.4407946846
2014-12-23 00:00:00,11462.235324616242
2014-12-23 00:30:00,11274.985089670847
2014-12-23 01:00:00,9776.235518829453
2014-12-23 01:30:00,9276.098606468006
2014-12-23 02:00:00,7565.792734080426
2014-12-23 02:30:00,5683.23138246939
2014-12-23 03:00:00,7556.2403173121465
2014-12-23 03:30:00,5557.402143788549
2014-12-23 04:00:00,6333.080249280195
2014-12-23 04:30:00,5183.090347256707
2014-12-23 05:00:00,6479.006492553538
2014-12-23 05:30:00,5370.675776153494
2014-12-23 06:00:00,10424.656701835997
2014-12-23 06:30:00,10963.977220591365
2014-12-23 07:00:00,16042.324525195208
2014-12-23 07:30:00,16269.360519774578
2014-12-23 08:00:00,19202.46296633228
2014-12-23 08:30:00,19236.65629302064
2014-12-23 09:00:00,19149.00251580368
2014-12-23 09:30:00,19213.93553854692
2014-12-23 10:00:00,18910.857372059047
2014-12-23 10:30:00,19001.06913627352
2014-12-23 11:00:00,18886.55794690897
2014-12-23 11:30:00,19004.804935139848
2014-12-23 12:00:00,19328.491322410817
2014-12-23 12:30:00,19505.201246084365
2014-12-23 13:00:00,18921.439293730957
2014-12-23 13:30:00,19408.095771686294
2014-12-23 14:00:00,18952.19265975408
2014-12-23 14:30:00,19387.56041650623
2014-12-23 15:00:00,19001.35145589444
2014-12-23 15:30:00,19280.54614525761
2014-12-23 16:00:00,18471.345153758743
2014-12-23 16:30:00,18747.437911544195
2014-12-23 17:00:00,21114.465680703554
2014-12-23 17:30:00,21470.14141655392
2014-12-23 18:00:00,23850.376914229597
2014-12-23 18:30:00,23946.538043844503
2014-12-23 19:00:00,23859.632229658866
2014-12-23 19:30:00,23989.30173151967
2014-12-23 20:00:00,23829.56660279384
2014-12-23 20:30:00,23955.05620284132
2014-12-23 21:00:00,23692.544337676212
2014-12-23 21:30:00,23783.546333440496
2014-12-23 22:00:00,20300.678367750927
2014-12-23 22:30:00,20297.237511900374
2014-12-23 23:00:00,19167.861511184346
2014-12-23 23:30:00,19158.670542364627
2014-12-24 00:00:00,12016.767044439468
2014-12-24 00:30:00,11758.383322893464
2014-12-24 01:00:00,10154.78018264602
2014-12-24 01:30:00,9724.627190481393
2014-12-24 02:00:00,6516.303768561688
2014-12-24 02:30:00,5906.420126943822
2014-12-24 03:00:00,6478.1615352966965
2014-12-24 03:30:00,5762.405587633629
2014-12-24 04:00:00,5465.352336313128
2014-12-24 04:30:00,5422.131396409719
2014-12-24 05:00:00,5586.045145286923
2014-12-24 05:30:00,5565.506882354645
2014-12-24 06:00:00,10423.419183709628
2014-12-24 06:30:00,10974.38635030743
2014-12-24 07:00:00,16087.3349717976
2014-12-24 07:30:00,16297.665963975174
2014-12-24 08:00:00,19107.05111762406
2014-12-24 08:30:00,19051.011072491587
2014-12-24 09:00:00,19120.96924627532
2014-12-24 09:30:00,19109.295276191897
2014-12-24 10:00:00,18930.360340778578
2014-12-24 10:30:00,18933.58371175353
2014-12-24 11:00:00,18897.581544713103
2014-12-24 11:30:00,18933.022565548836
2014-12-24 12:00:00,19331.257316205916
2014-12-24 12:30:00,19381.84981148448
2014-12-24 13:00:00,19021.304505487384
2014-12-24 13:30:00,19319.093516435314
2014-12-24 14:00:00,19050.02746896974
2014-12-24 14:30:00,19291.02756974898
2014-12-24 15:00:00,19051.76612795026
2014-12-24 15:30:00,19125.091860812554
2014-12-24 16:00:00,18407.21365211935
2014-12-24 16:30:00,18497.43125444328
2014-12-24 17:00:00,20994.921776489853
2014-12-24 17:30:00,21204.768063309406
2014-12-24 18:00:00,24211.108504901804
2014-12-24 18:30:00,24138.754386036988
2014-12-24 19:00:00,24906.70387828357
2014-12-24 19:30:00,24820.83319776956
2014-12-24 20:00:00,24847.479243515965
2014-12-24 20:30:00,24690.852642815713
2014-12-24 21:00:00,25100.972582893282
2014-12-24 21:30:00,24882.25492880175
2014-12-24 22:00:00,25201.40802824805
2014-12-24 22:30:00,25013.874098685912
2014-12-24 23:00:00,23521.983853280868
