datetime,Montreal
2016-10-22 16:00:00,291.02335671090077
2016-10-22 20:00:00,291.3413489402223
2016-10-23 00:00:00,288.85249786638417
2016-10-23 04:00:00,285.37328979845034
2016-10-23 08:00:00,283.4720658570368
2016-10-23 12:00:00,285.3727671339452
2016-10-23 16:00:00,288.5293912240247
2016-10-23 20:00:00,288.9304408636092
2016-10-24 00:00:00,286.8325034347549
2016-10-24 04:00:00,283.99458552846653
2016-10-24 08:00:00,282.887842556121
2016-10-24 12:00:00,285.61684688593976
2016-10-24 16:00:00,289.51519749254
2016-10-24 20:00:00,290.4708003863569
2016-10-25 00:00:00,288.67606621661287
2016-10-25 04:00:00,285.8716005775279
2016-10-25 08:00:00,284.5564927486629
2016-10-25 12:00:00,286.9014879202795
2016-10-25 16:00:00,290.32965460626224
2016-10-25 20:00:00,290.82302742157975
2016-10-26 00:00:00,288.65422339718685
2016-10-26 04:00:00,285.6152456956519
2016-10-26 08:00:00,284.21947657509094
2016-10-26 12:00:00,286.6146151080799
2016-10-26 16:00:00,290.17098164658404
2016-10-26 20:00:00,290.80192903313923
2016-10-27 00:00:00,288.7123323459255
2016-10-27 04:00:00,285.6437182200842
2016-10-27 08:00:00,284.08859520046053
2016-10-27 12:00:00,286.20909764618335
2016-10-27 16:00:00,289.423101883376
2016-10-27 20:00:00,289.71498392054235
2016-10-28 00:00:00,287.36892692252155
2016-10-28 04:00:00,284.19643087306775
2016-10-28 08:00:00,282.7343001029543
2016-10-28 12:00:00,285.15168778471093
2016-10-28 16:00:00,288.831909100625
2016-10-28 20:00:00,289.68735439528723
2016-10-29 00:00:00,287.9048230741392
2016-10-29 04:00:00,285.1907229642059
2016-10-29 08:00:00,283.98909244407514
2016-10-29 12:00:00,286.4071215634896
2016-10-29 16:00:00,289.8102050567437
2016-10-29 20:00:00,290.1421854330833
2016-10-30 00:00:00,287.6668730180148
2016-10-30 04:00:00,284.20078734936357
2016-10-30 08:00:00,282.3123224740024
2016-10-30 12:00:00,284.2254639518875
2016-10-30 16:00:00,287.3941316929101
2016-10-30 20:00:00,287.80671350658594
2016-10-31 00:00:00,285.71979192850176
2016-10-31 04:00:00,282.8924077343141
2016-10-31 08:00:00,281.7957692555467
2016-10-31 12:00:00,284.5344928086324
2016-10-31 16:00:00,288.44209919117657
2016-10-31 20:00:00,289.406379555289
2016-11-01 00:00:00,287.619740756883
2016-11-01 04:00:00,284.822824851027
2016-11-01 08:00:00,283.51477754865954
2016-11-01 12:00:00,285.8663925242855
2016-11-01 16:00:00,289.30066528966347
2016-11-01 20:00:00,289.79952093352557
2016-11-02 00:00:00,287.63557770240527
2016-11-02 04:00:00,284.60087952067516
2016-11-02 08:00:00,283.2088684552375
2016-11-02 12:00:00,285.60729450830695
2016-11-02 16:00:00,289.16640673713204
2016-11-02 20:00:00,289.7994497783168
2016-11-03 00:00:00,287.7113012891518
2016-11-03 04:00:00,284.6435304904267
2016-11-03 08:00:00,283.088708334371
2016-11-03 12:00:00,285.2090236270887
2016-11-03 16:00:00,288.42228577776325
2016-11-03 20:00:00,288.7127675759535
2016-11-04 00:00:00,286.36465996861375
2016-11-04 04:00:00,283.18951048915966
2016-11-04 08:00:00,281.72419017817776
2016-11-04 12:00:00,284.1379099955289
2016-11-04 16:00:00,287.8139204718619
2016-11-04 20:00:00,288.66451002713796
2016-11-05 00:00:00,286.87648647796016
2016-11-05 04:00:00,284.15630561679455
2016-11-05 08:00:00,282.9480732468802
2016-11-05 12:00:00,285.3590386914025
2016-11-05 16:00:00,288.75453462835054
2016-11-05 20:00:00,289.0783054809912
2016-11-06 00:00:00,286.5941749669031
2016-11-06 04:00:00,283.1187163901655
2016-11-06 08:00:00,281.22039735616585
2016-11-06 12:00:00,283.1232686026458
2016-11-06 16:00:00,286.28119312389873
2016-11-06 20:00:00,286.6824646142815
2016-11-07 00:00:00,284.58368159919286
2016-11-07 04:00:00,281.7439398823091
