timestamp,value
2014-12-20 00:00:00,25420.904395595935
2014-12-20 00:30:00,24940.61626147424
2014-12-20 01:00:00,23181.24376545655
2014-12-20 01:30:00,22212.795093581284
2014-12-20 02:00:00,19759.386287012076
2014-12-20 02:30:00,19425.173763734685
2014-12-20 03:00:00,14620.671056847224
2014-12-20 03:30:00,12494.401647309807
2014-12-20 04:00:00,13415.148929437448
2014-12-20 04:30:00,11176.39082192313
2014-12-20 05:00:00,6863.7067469023
2014-12-20 05:30:00,8737.134803785359
2014-12-20 06:00:00,7345.178197119808
2014-12-20 06:30:00,9767.584683382172
2014-12-20 07:00:00,13002.454665586232
2014-12-20 07:30:00,14023.424847268936
2014-12-20 08:00:00,16802.45686358841
2014-12-20 08:30:00,16956.478824071855
2014-12-20 09:00:00,20511.22794553069
2014-12-20 09:30:00,20364.179589082676
2014-12-20 10:00:00,22772.15444226365
2014-12-20 10:30:00,22608.063633504273
2014-12-20 11:00:00,22129.73418105728
2014-12-20 11:30:00,21997.420911111763
2014-12-20 12:00:00,24501.293688882408
2014-12-20 12:30:00,23848.292278120804
2014-12-20 13:00:00,23443.262412485547
2014-12-20 13:30:00,22903.45444841172
2014-12-20 14:00:00,23598.873780339327
2014-12-20 14:30:00,23022.849486728723
2014-12-20 15:00:00,22706.860930735264
2014-12-20 15:30:00,22056.55987891676
2014-12-20 16:00:00,22102.768503858577
2014-12-20 16:30:00,21554.060561777627
2014-12-20 17:00:00,22998.145267343538
2014-12-20 17:30:00,22885.505358026265
2014-12-20 18:00:00,26545.981067848854
2014-12-20 18:30:00,26295.028777948653
2014-12-20 19:00:00,26788.813746526845
2014-12-20 19:30:00,26649.35141668078
2014-12-20 20:00:00,26410.17988471321
2014-12-20 20:30:00,26303.467437210733
2014-12-20 21:00:00,26838.120234701408
2014-12-20 21:30:00,26712.71240593476
2014-12-20 22:00:00,26923.736141274785
2014-12-20 22:30:00,26918.26912228794
2014-12-20 23:00:00,25904.649566684813
2014-12-20 23:30:00,25028.731296718015
2014-12-21 00:00:00,26028.282247324114
2014-12-21 00:30:00,25531.820067664354
2014-12-21 01:00:00,24007.00793934751
2014-12-21 01:30:00,23117.853429790324
2014-12-21 02:00:00,20078.72395935846
2014-12-21 02:30:00,19771.861651932497
2014-12-21 03:00:00,14591.095989668647
2014-12-21 03:30:00,12593.55353445935
2014-12-21 04:00:00,13272.30772913178
2014-12-21 04:30:00,11144.855650152305
2014-12-21 05:00:00,7286.028542306112
2014-12-21 05:30:00,9104.10549509811
2014-12-21 06:00:00,7383.781079294386
2014-12-21 06:30:00,9714.347226766142
2014-12-21 07:00:00,11071.612400640563
2014-12-21 07:30:00,11880.367489966593
2014-12-21 08:00:00,14489.880790005214
2014-12-21 08:30:00,14446.999182527685
2014-12-21 09:00:00,18498.13659039124
2014-12-21 09:30:00,18121.068785157888
2014-12-21 10:00:00,21550.345941477797
2014-12-21 10:30:00,21172.181299791588
2014-12-21 11:00:00,21100.071246808908
2014-12-21 11:30:00,20793.74591947241
2014-12-21 12:00:00,23525.425704756093
2014-12-21 12:30:00,22911.936978105427
2014-12-21 13:00:00,23005.155662778692
2014-12-21 13:30:00,22488.35921208558
2014-12-21 14:00:00,22897.028316600306
2014-12-21 14:30:00,22374.937587486176
2014-12-21 15:00:00,22220.506304369133
2014-12-21 15:30:00,21637.44664887177
