datetime,Montreal
2016-10-22 16:00:00,286.65039835090386
2016-10-22 20:00:00,287.9181408792989
2016-10-23 00:00:00,284.7579619072469
2016-10-23 04:00:00,282.8472641469501
2016-10-23 08:00:00,280.86650848971095
2016-10-23 12:00:00,283.48432181822466
2016-10-23 16:00:00,285.5451066041963
2016-10-23 20:00:00,286.7045762336032
2016-10-24 00:00:00,283.56743034092744
2016-10-24 04:00:00,281.79929778061523
2016-10-24 08:00:00,280.0509594935163
2016-10-24 12:00:00,282.9499354924574
2016-10-24 16:00:00,285.29625265215844
2016-10-24 20:00:00,286.70619027471355
2016-10-25 00:00:00,283.75663395125616
2016-10-25 04:00:00,282.10093491640913
2016-10-25 08:00:00,280.39364573295165
2016-10-25 12:00:00,283.2792793939669
2016-10-25 16:00:00,285.5826487475961
2016-10-25 20:00:00,286.9458382844569
2016-10-26 00:00:00,283.9659442327135
2016-10-26 04:00:00,282.3059232574255
2016-10-26 08:00:00,280.6170037297416
2016-10-26 12:00:00,283.52830719498957
2016-10-26 16:00:00,285.84105213494513
2016-10-26 20:00:00,287.1715596580104
2016-10-27 00:00:00,284.09588776066187
2016-10-27 04:00:00,282.2669175824156
2016-10-27 08:00:00,280.3409348859891
2016-10-27 12:00:00,282.96834459503896
2016-10-27 16:00:00,284.98549775173683
2016-10-27 20:00:00,286.0521680826672
2016-10-28 00:00:00,282.7884831483174
2016-10-28 04:00:00,280.8835889847078
2016-10-28 08:00:00,279.0147418458371
2016-10-28 12:00:00,281.83298462096286
2016-10-28 16:00:00,284.15347196308187
2016-10-28 20:00:00,285.59540819361274
2016-10-29 00:00:00,282.7250758292584
2016-10-29 04:00:00,281.17320291058013
2016-10-29 08:00:00,279.5638167343843
2016-10-29 12:00:00,282.50897062411934
2016-10-29 16:00:00,284.8057481731288
2016-10-29 20:00:00,286.07927764830856
2016-10-30 00:00:00,282.9246670318528
2016-10-30 04:00:00,281.0193132268796
2016-10-30 08:00:00,279.0436715089341
2016-10-30 12:00:00,281.66636334366393
2016-10-30 16:00:00,283.7317859897527
2016-10-30 20:00:00,284.89564782930205
2016-10-31 00:00:00,281.76264370709765
2016-10-31 04:00:00,279.998397906914
2016-10-31 08:00:00,278.2536870226754
