timestamp,value
2014-12-20 00:00:00,24383.29852828086
2014-12-20 00:30:00,23336.25730785228
2014-12-20 01:00:00,21960.869659019532
2014-12-20 01:30:00,21428.455522674645
2014-12-20 02:00:00,19459.52155331221
2014-12-20 02:30:00,17847.2221763454
2014-12-20 03:00:00,15461.396112447193
2014-12-20 03:30:00,14207.56197520119
2014-12-20 04:00:00,9342.600029698879
2014-12-20 04:30:00,7891.774706395842
2014-12-20 05:00:00,6703.036047791349
2014-12-20 05:30:00,5707.292491576629
2014-12-20 06:00:00,7580.812254313997
2014-12-20 06:30:00,6442.899171964093
2014-12-20 07:00:00,8172.45662742016
2014-12-20 07:30:00,9729.203389287812
2014-12-20 08:00:00,14375.972331497966
2014-12-20 08:30:00,15411.14009290469
2014-12-20 09:00:00,15920.537081806982
2014-12-20 09:30:00,18134.996365407434
2014-12-20 10:00:00,18943.39750472961
2014-12-20 10:30:00,20135.25317400296
2014-12-20 11:00:00,19364.038538587527
2014-12-20 11:30:00,20531.382033066584
2014-12-20 12:00:00,20513.654675069094
2014-12-20 12:30:00,20936.212252548332
2014-12-20 13:00:00,21404.845674652628
2014-12-20 13:30:00,21288.726026563647
2014-12-20 14:00:00,21358.966811651513
2014-12-20 14:30:00,21312.968353311877
2014-12-20 15:00:00,21303.029436142693
2014-12-20 15:30:00,20716.211851931403
2014-12-20 16:00:00,17797.885764087732
2014-12-20 16:30:00,17187.58410101842
2014-12-20 17:00:00,17373.483030294792
2014-12-20 17:30:00,19024.273682198684
2014-12-20 18:00:00,25021.31568599222
2014-12-20 18:30:00,25271.750635275544
2014-12-20 19:00:00,25641.932242558767
2014-12-20 19:30:00,25766.603281630894
2014-12-20 20:00:00,25871.469954421642
2014-12-20 20:30:00,26022.241034839975
2014-12-20 21:00:00,25871.040581903133
2014-12-20 21:30:00,25793.921313953655
2014-12-20 22:00:00,25995.900466648818
2014-12-20 22:30:00,25964.985906916212
2014-12-20 23:00:00,25857.864046672163
2014-12-20 23:30:00,25852.760116724465
2014-12-21 00:00:00,24402.062776522125
2014-12-21 00:30:00,23466.43833180252
2014-12-21 01:00:00,21976.788513110263
2014-12-21 01:30:00,21526.29323649789
2014-12-21 02:00:00,19258.533885314486
2014-12-21 02:30:00,17743.354832039964
2014-12-21 03:00:00,15311.063658645626
2014-12-21 03:30:00,14174.51618140472
2014-12-21 04:00:00,9287.47681606206
2014-12-21 04:30:00,7920.395428310763
2014-12-21 05:00:00,6827.706935024071
2014-12-21 05:30:00,5920.283161837058
2014-12-21 06:00:00,7079.847512995034
2014-12-21 06:30:00,6083.765956773644
2014-12-21 07:00:00,7621.593638890925
2014-12-21 07:30:00,9199.506050008187
2014-12-21 08:00:00,13813.975703767801
2014-12-21 08:30:00,14768.476068704696
2014-12-21 09:00:00,15453.688823409984
2014-12-21 09:30:00,17609.13615165178
2014-12-21 10:00:00,18526.490701089762
2014-12-21 10:30:00,19658.025333511658
2014-12-21 11:00:00,19009.497576702634
2014-12-21 11:30:00,20113.75261285197
2014-12-21 12:00:00,19850.255517433423
2014-12-21 12:30:00,20290.382646816914
2014-12-21 13:00:00,20753.083008288275
2014-12-21 13:30:00,20661.94670113766
2014-12-21 14:00:00,20712.108835434363
2014-12-21 14:30:00,20701.032181704526
2014-12-21 15:00:00,20808.530353585833
2014-12-21 15:30:00,20236.72085756541
2014-12-21 16:00:00,18045.491155949658
2014-12-21 16:30:00,17539.740872176037
2014-12-21 17:00:00,17266.84952627562
2014-12-21 17:30:00,18904.170573529205
2014-12-21 18:00:00,21285.779731074927
2014-12-21 18:30:00,21504.660742693388
2014-12-21 19:00:00,19999.712770711387
2014-12-21 19:30:00,20076.71531000212
2014-12-21 20:00:00,19334.615937296527
2014-12-21 20:30:00,19443.044700334416
2014-12-21 21:00:00,19319.715921591473
2014-12-21 21:30:00,19266.588493586038
2014-12-21 22:00:00,15476.644501124456
2014-12-21 22:30:00,15447.956391377089
2014-12-21 23:00:00,14117.560296847658
2014-12-21 23:30:00,14025.667750883871
2014-12-22 00:00:00,10511.076360791267
2014-12-22 00:30:00,9289.455915642771
2014-12-22 01:00:00,6975.830833094065
2014-12-22 01:30:00,6641.240213820297
2014-12-22 02:00:00,5292.186116286268
2014-12-22 02:30:00,4999.226245339456
2014-12-22 03:00:00,5249.447461656098
2014-12-22 03:30:00,4873.117623077876
2014-12-22 04:00:00,5685.260166625946
2014-12-22 04:30:00,5532.192641341932
2014-12-22 05:00:00,5844.717204402621
2014-12-22 05:30:00,6346.389480103058
2014-12-22 06:00:00,8220.57655262675
2014-12-22 06:30:00,11764.040358956125
2014-12-22 07:00:00,14478.168453775992
2014-12-22 07:30:00,18334.50349680612
2014-12-22 08:00:00,19663.683183144614
2014-12-22 08:30:00,20118.10419957707
2014-12-22 09:00:00,19970.573787431935
2014-12-22 09:30:00,21290.589957332926
2014-12-22 10:00:00,18863.592402153055
2014-12-22 10:30:00,19834.706595119475
2014-12-22 11:00:00,18775.31491662879
2014-12-22 11:30:00,19790.301078078206
2014-12-22 12:00:00,18776.21139936645
2014-12-22 12:30:00,18977.440681990454
2014-12-22 13:00:00,18854.916399121677
2014-12-22 13:30:00,18674.7294398562
2014-12-22 14:00:00,19274.326716588334
2014-12-22 14:30:00,19123.197398601566
2014-12-22 15:00:00,18633.40017292495
2014-12-22 15:30:00,17856.36403017213
2014-12-22 16:00:00,15486.79303778177
2014-12-22 16:30:00,14438.983915576347
2014-12-22 17:00:00,17241.079426898064
2014-12-22 17:30:00,18997.252063792417
2014-12-22 18:00:00,23381.74664816938
2014-12-22 18:30:00,23613.846032201396
2014-12-22 19:00:00,22683.986309037926
2014-12-22 19:30:00,22812.235050572475
2014-12-22 20:00:00,22028.349395484824
2014-12-22 20:30:00,22066.15015175496
2014-12-22 21:00:00,21994.748948609984
2014-12-22 21:30:00,21854.662561852176
2014-12-22 22:00:00,20083.500470559098
2014-12-22 22:30:00,19912.694433900317
2014-12-22 23:00:00,17176.60791314228
2014-12-22 23:30:00,16781.385497319476
2014-12-23 00:00:00,10481.549348428947
2014-12-23 00:30:00,9247.532481655848
2014-12-23 01:00:00,7030.555933171779
2014-12-23 01:30:00,6689.689247828963
2014-12-23 02:00:00,5185.513575870942
2014-12-23 02:30:00,4874.513085681661
2014-12-23 03:00:00,5161.113130271599
2014-12-23 03:30:00,4731.96926429531
2014-12-23 04:00:00,5633.395264129806
2014-12-23 04:30:00,5395.28179555711
2014-12-23 05:00:00,5609.85112435785
2014-12-23 05:30:00,6055.320487217654
2014-12-23 06:00:00,8128.108626685455
2014-12-23 06:30:00,11635.792502054801
2014-12-23 07:00:00,14676.868830257858
2014-12-23 07:30:00,18578.697748152037
2014-12-23 08:00:00,20327.64750481558
2014-12-23 08:30:00,20812.183163226564
2014-12-23 09:00:00,20616.764320560636
2014-12-23 09:30:00,21954.5171366252
2014-12-23 10:00:00,19291.1295780781
2014-12-23 10:30:00,20290.532768383822
2014-12-23 11:00:00,19116.08285462398
2014-12-23 11:30:00,20156.67637604906
2014-12-23 12:00:00,18912.849088186947
2014-12-23 12:30:00,19252.350990206945
2014-12-23 13:00:00,18666.982674836403
2014-12-23 13:30:00,18568.230409459884
2014-12-23 14:00:00,18977.372355487398
2014-12-23 14:30:00,18924.496184075942
2014-12-23 15:00:00,18437.587928521352
2014-12-23 15:30:00,17774.160942650262
2014-12-23 16:00:00,15485.74646537045
2014-12-23 16:30:00,14444.609828916951
2014-12-23 17:00:00,17128.397463642043
2014-12-23 17:30:00,18950.950493274773
2014-12-23 18:00:00,24124.03569697583
2014-12-23 18:30:00,24988.69664212604
2014-12-23 19:00:00,24212.54861997824
2014-12-23 19:30:00,24992.219418174187
2014-12-23 20:00:00,24235.087412886165
2014-12-23 20:30:00,24639.60639915448
2014-12-23 21:00:00,24027.643425597536
2014-12-23 21:30:00,24221.595344709272
2014-12-23 22:00:00,22309.076749694825
2014-12-23 22:30:00,22140.66001844576
2014-12-23 23:00:00,18014.183250044778
2014-12-23 23:30:00,17481.54880848986
2014-12-24 00:00:00,11316.17869556731
2014-12-24 00:30:00,10342.640288672084
2014-12-24 01:00:00,7238.772048724193
2014-12-24 01:30:00,7087.358454629101
2014-12-24 02:00:00,5514.908846832257
2014-12-24 02:30:00,5403.185338086466
2014-12-24 03:00:00,5368.873275274133
2014-12-24 03:30:00,5127.450540371542
2014-12-24 04:00:00,5725.165553191412
2014-12-24 04:30:00,5592.310702951476
2014-12-24 05:00:00,5426.789762967947
2014-12-24 05:30:00,5997.082734856592
2014-12-24 06:00:00,7968.947442143906
2014-12-24 06:30:00,11639.22957816025
2014-12-24 07:00:00,14539.837543342532
2014-12-24 07:30:00,18596.088124056936
2014-12-24 08:00:00,20042.133908456606
2014-12-24 08:30:00,20776.023287594893
2014-12-24 09:00:00,20413.963401643334
2014-12-24 09:30:00,22103.099119772523
2014-12-24 10:00:00,18941.68971050919
2014-12-24 10:30:00,20134.94378274189
2014-12-24 11:00:00,18802.381078634924
2014-12-24 11:30:00,20096.004593173762
2014-12-24 12:00:00,18998.912032643446
2014-12-24 12:30:00,19591.899614967915
2014-12-24 13:00:00,18270.077699378373
2014-12-24 13:30:00,18396.75408599226
2014-12-24 14:00:00,18557.359332040014
2014-12-24 14:30:00,18655.029319040128
2014-12-24 15:00:00,18160.97276752495
2014-12-24 15:30:00,17620.61731622665
2014-12-24 16:00:00,15455.777623056934
2014-12-24 16:30:00,14448.740246403711
2014-12-24 17:00:00,16940.170190821456
2014-12-24 17:30:00,19053.692008151364
2014-12-24 18:00:00,23970.855047030112
2014-12-24 18:30:00,25010.44115873759
2014-12-24 19:00:00,24152.885276666275
2014-12-24 19:30:00,25059.0773547953
2014-12-24 20:00:00,24111.400518672395
2014-12-24 20:30:00,24627.375711581233
2014-12-24 21:00:00,24000.133934326037
2014-12-24 21:30:00,24309.677132913923
2014-12-24 22:00:00,22454.06414836489
2014-12-24 22:30:00,22429.948017559494
2014-12-24 23:00:00,18598.45914771855
2014-12-24 23:30:00,18283.88092583062
2014-12-25 00:00:00,14060.235335497106
2014-12-25 00:30:00,13206.463203274896
2014-12-25 01:00:00,11787.198184361654
2014-12-25 01:30:00,11509.652352144645
2014-12-25 02:00:00,5799.1470117231465
2014-12-25 02:30:00,5689.62704484126
2014-12-25 03:00:00,5435.256593540775
2014-12-25 03:30:00,5199.44074560862
2014-12-25 04:00:00,5688.129659476469
2014-12-25 04:30:00,5542.94961813224
2014-12-25 05:00:00,5259.521679191392
2014-12-25 05:30:00,5704.379359424974
2014-12-25 06:00:00,8158.815366711633
2014-12-25 06:30:00,11622.9443388332
2014-12-25 07:00:00,14397.998452810749
2014-12-25 07:30:00,18340.19272749943
2014-12-25 08:00:00,20082.89989640433
2014-12-25 08:30:00,20900.472627135125
2014-12-25 09:00:00,20536.156593036176
2014-12-25 09:30:00,22388.321225789077
2014-12-25 10:00:00,19053.449833289364
2014-12-25 10:30:00,20223.72540622821
2014-12-25 11:00:00,18977.89262065072
2014-12-25 11:30:00,20199.139695819737
2014-12-25 12:00:00,18952.785594563178
2014-12-25 12:30:00,19639.599424228276
2014-12-25 13:00:00,18127.598022999275
2014-12-25 13:30:00,18346.84660101379
2014-12-25 14:00:00,18282.4972450986
2014-12-25 14:30:00,18477.843982659953
2014-12-25 15:00:00,17965.896959471804
2014-12-25 15:30:00,17574.720094452714
2014-12-25 16:00:00,15560.581424875176
2014-12-25 16:30:00,14537.049287229253
2014-12-25 17:00:00,16868.34228910174
2014-12-25 17:30:00,19040.826035311515
2014-12-25 18:00:00,23484.323650013714
2014-12-25 18:30:00,23995.903032459275
2014-12-25 19:00:00,23644.53355080567
2014-12-25 19:30:00,24048.400666995854
2014-12-25 20:00:00,23792.61868945073
2014-12-25 20:30:00,24152.147488016257
2014-12-25 21:00:00,23921.823632586977
2014-12-25 21:30:00,24047.96796050979
2014-12-25 22:00:00,23493.138726624344
2014-12-25 22:30:00,23586.227435250094
2014-12-25 23:00:00,22009.51308694801
2014-12-25 23:30:00,21902.03652250944
2014-12-26 00:00:00,18464.32841467379
2014-12-26 00:30:00,17683.629087373647
2014-12-26 01:00:00,12778.083768028659
2014-12-26 01:30:00,12538.410805201685
2014-12-26 02:00:00,7133.466350460082
2014-12-26 02:30:00,7008.75006252267
2014-12-26 03:00:00,6411.3841581839715
2014-12-26 03:30:00,6242.663475802413
2014-12-26 04:00:00,7206.872078721159
2014-12-26 04:30:00,7185.36355829219
2014-12-26 05:00:00,5658.073504240944
2014-12-26 05:30:00,6033.252252829391
2014-12-26 06:00:00,7891.734852941962
2014-12-26 06:30:00,10846.763805560937
2014-12-26 07:00:00,13677.257015084435
2014-12-26 07:30:00,17517.984074317374
2014-12-26 08:00:00,19561.709875810207
2014-12-26 08:30:00,20297.510130264713
2014-12-26 09:00:00,19919.21180177963
2014-12-26 09:30:00,21672.79973076954
2014-12-26 10:00:00,18890.553299340296
2014-12-26 10:30:00,20161.12137460197
2014-12-26 11:00:00,18863.548735874327
