timestamp,value
2014-12-20 00:00:00,20282.35
2014-12-20 00:30:00,24034.77
2014-12-20 01:00:00,25237.86
2014-12-20 01:30:00,18893.082
2014-12-20 02:00:00,18670.137
2014-12-20 02:30:00,16977.473
2014-12-20 03:00:00,11758.989
2014-12-20 03:30:00,9463.678
2014-12-20 04:00:00,11360.314
2014-12-20 04:30:00,5723.323
2014-12-20 05:00:00,5067.961
2014-12-20 05:30:00,2363.6787
2014-12-20 06:00:00,227.85645
2014-12-20 06:30:00,-2715.332
2014-12-20 07:00:00,989.67676
2014-12-20 07:30:00,1080.2432
2014-12-20 08:00:00,-397.6006
2014-12-20 08:30:00,2029.4248
2014-12-20 09:00:00,4850.885
2014-12-20 09:30:00,7321.758
2014-12-20 10:00:00,5846.42
2014-12-20 10:30:00,7962.784
2014-12-20 11:00:00,14312.319
2014-12-20 11:30:00,15751.899
2014-12-20 12:00:00,17702.729
2014-12-20 12:30:00,19430.27
2014-12-20 13:00:00,19880.121
2014-12-20 13:30:00,19291.969
2014-12-20 14:00:00,20000.17
2014-12-20 14:30:00,22140.812
2014-12-20 15:00:00,23940.21
2014-12-20 15:30:00,22550.414
2014-12-20 16:00:00,23551.953
2014-12-20 16:30:00,22397.656
2014-12-20 17:00:00,19042.326
2014-12-20 17:30:00,16884.477
2014-12-20 18:00:00,18315.977
2014-12-20 18:30:00,19252.03
2014-12-20 19:00:00,21151.986
2014-12-20 19:30:00,20740.244
2014-12-20 20:00:00,22665.834
2014-12-20 20:30:00,23078.623
2014-12-20 21:00:00,24295.398
2014-12-20 21:30:00,21532.67
2014-12-20 22:00:00,22386.984
2014-12-20 22:30:00,23184.145
2014-12-20 23:00:00,21543.027
2014-12-20 23:30:00,18588.844
2014-12-21 00:00:00,15250.54
2014-12-21 00:30:00,19550.334
2014-12-21 01:00:00,16749.871
2014-12-21 01:30:00,16441.596
2014-12-21 02:00:00,12143.534
2014-12-21 02:30:00,11643.371
2014-12-21 03:00:00,10156.758
2014-12-21 03:30:00,5370.422
2014-12-21 04:00:00,5070.205
2014-12-21 04:30:00,6598.6025
2014-12-21 05:00:00,4632.0293
