datetime,Montreal
2016-10-22 16:00:00,285.13833739913224
2016-10-22 20:00:00,286.8671216778548
2016-10-23 00:00:00,283.30160831609413
2016-10-23 04:00:00,282.098260425304
2016-10-23 08:00:00,282.3673524703324
2016-10-23 12:00:00,282.50140347088114
2016-10-23 16:00:00,284.7953091512605
2016-10-23 20:00:00,286.2973006372867
2016-10-24 00:00:00,282.5519092807722
2016-10-24 04:00:00,281.23726499054925
2016-10-24 08:00:00,281.4765007937922
2016-10-24 12:00:00,281.66417507168586
2016-10-24 16:00:00,284.085998943353
2016-10-24 20:00:00,285.7710841690397
2016-10-25 00:00:00,282.23769171566005
2016-10-25 04:00:00,281.1343560504504
2016-10-25 08:00:00,281.55553326456555
2016-10-25 12:00:00,281.8719991792741
2016-10-25 16:00:00,284.35366063408003
2016-10-25 20:00:00,286.0235409503163
2016-10-26 00:00:00,282.40371106275273
2016-10-26 04:00:00,281.15510748543136
2016-10-26 08:00:00,281.39070363290364
2016-10-26 12:00:00,281.50276277935126
2016-10-26 16:00:00,283.7824209958797
2016-10-26 20:00:00,285.27091648348846
2016-10-27 00:00:00,281.5036597901659
2016-10-27 04:00:00,280.1493036577374
2016-10-27 08:00:00,280.3232614087753
2016-10-27 12:00:00,280.4161675188924
2016-10-27 16:00:00,282.7151382471667
2016-10-27 20:00:00,284.256693246477
2016-10-28 00:00:00,280.5721133448174
2016-10-28 04:00:00,279.32710076603325
2016-10-28 08:00:00,279.63508643555735
2016-10-28 12:00:00,279.88478165872095
2016-10-28 16:00:00,282.3601177686112
2016-10-28 20:00:00,284.0918367090581
2016-10-29 00:00:00,280.6019342443114
2016-10-29 04:00:00,279.54317432819886
2016-10-29 08:00:00,280.01321259753763
2016-10-29 12:00:00,280.3839080160495
2016-10-29 16:00:00,282.92372756332946
2016-10-29 20:00:00,284.65208555847477
2016-10-30 00:00:00,281.0862930172601
2016-10-30 04:00:00,279.8828072127423
2016-10-30 08:00:00,280.1518966545513
2016-10-30 12:00:00,280.2860742977393
2016-10-30 16:00:00,282.58022970005794
2016-10-30 20:00:00,284.08258772648225
2016-10-31 00:00:00,280.33767338144025
2016-10-31 04:00:00,279.0236101476589
2016-10-31 08:00:00,279.2635245554191
2016-10-31 12:00:00,279.4519684262283
2016-10-31 16:00:00,281.874646264833
2016-10-31 20:00:00,283.5606631705724
2016-11-01 00:00:00,280.0282734111107
2016-11-01 04:00:00,278.92600472438096
2016-11-01 08:00:00,279.3483064504756
2016-11-01 12:00:00,279.66594764619197
2016-11-01 16:00:00,282.14882838153414
2016-11-01 20:00:00,283.81996521170674
2016-11-02 00:00:00,280.2014223171034
2016-11-02 04:00:00,278.95412947760104
2016-11-02 08:00:00,279.1910534021611
2016-11-02 12:00:00,279.3044506963521
2016-11-02 16:00:00,281.58545080803157
2016-11-02 20:00:00,283.075285368662
2016-11-03 00:00:00,279.3093584186893
2016-11-03 04:00:00,277.9563162626787
2016-11-03 08:00:00,278.1315658644243
2016-11-03 12:00:00,278.2257354273293
2016-11-03 16:00:00,280.52593503312295
2016-11-03 20:00:00,282.068678259831
2016-11-04 00:00:00,278.38523997132233
2016-11-04 04:00:00,277.14131654573004
2016-11-04 08:00:00,277.4503331889203
2016-11-04 12:00:00,277.7009956204006
2016-11-04 16:00:00,280.1772297286781
2016-11-04 20:00:00,281.9097721616299
2016-11-05 00:00:00,278.4206135433684
2016-11-05 04:00:00,277.36251285052776
2016-11-05 08:00:00,277.8331209126162
2016-11-05 12:00:00,278.204292062695
2016-11-05 16:00:00,280.74448883300346
2016-11-05 20:00:00,282.4731212850544
2016-11-06 00:00:00,278.9074963730653
2016-11-06 04:00:00,277.7040675106944
2016-11-06 08:00:00,277.97309955623615
2016-11-06 12:00:00,278.107102027185
2016-11-06 16:00:00,280.40096126303973
2016-11-06 20:00:00,281.90289913515693
2016-11-07 00:00:00,278.1574378840496
2016-11-07 04:00:00,276.8426984631393
2016-11-07 08:00:00,277.0818051126682
2016-11-07 12:00:00,277.2693076077802
2016-11-07 16:00:00,279.6909086547521
2016-11-07 20:00:00,281.3757118063059
2016-11-08 00:00:00,277.84197003903336
2016-11-08 04:00:00,276.73821005882246
2016-11-08 08:00:00,277.1588804359529
2016-11-08 12:00:00,277.4747497225946
2016-11-08 16:00:00,279.9557177520098
2016-11-08 20:00:00,281.62480111298686
2016-11-09 00:00:00,278.0040642919783
2016-11-09 04:00:00,276.7544376493041
2016-11-09 08:00:00,276.98888875036414
2016-11-09 12:00:00,277.0996753345065
2016-11-09 16:00:00,279.37792826178224
2016-11-09 20:00:00,280.864880855057
2016-11-10 00:00:00,277.09593912587763
2016-11-10 04:00:00,275.73975162984544
2016-11-10 08:00:00,275.91172786163133
2016-11-10 12:00:00,276.0024988350936
2016-11-10 16:00:00,278.29917772120683
2016-11-10 20:00:00,279.8382814652538
2016-11-11 00:00:00,276.151088575091
2016-11-11 04:00:00,274.90329934807573
2016-11-11 08:00:00,275.2083431827549
2016-11-11 12:00:00,275.45493026268167
2016-11-11 16:00:00,277.9269912094308
2016-11-11 20:00:00,279.6552676703114
2016-11-12 00:00:00,276.16175553230335
2016-11-12 04:00:00,275.0992192950968
2016-11-12 08:00:00,275.56531556794727
2016-11-12 12:00:00,275.9319047167112
2016-11-12 16:00:00,278.46745555520084
2016-11-12 20:00:00,280.19138467108775
2016-11-13 00:00:00,276.6210057847021
2016-11-13 04:00:00,275.41277931089155
2016-11-13 08:00:00,275.67697733909307
2016-11-13 12:00:00,275.8061168424795
2016-11-13 16:00:00,278.0950918351242
2016-11-13 20:00:00,279.5921320759658
2016-11-14 00:00:00,275.8417678998883
2016-11-14 04:00:00,274.5221285551244
2016-11-14 08:00:00,274.7563467705019
2016-11-14 12:00:00,274.9389809966332
2016-11-14 16:00:00,277.35574279504834
2016-11-14 20:00:00,279.0357447461774
2016-11-15 00:00:00,275.49724901920814
2016-11-15 04:00:00,274.3887916697407
2016-11-15 08:00:00,274.8048307669265
2016-11-15 12:00:00,275.1161445027642
2016-11-15 16:00:00,277.5926424829477
2016-11-15 20:00:00,279.257351192752
2016-11-16 00:00:00,275.6323451304045
2016-11-16 04:00:00,274.3785647743931
2016-11-16 08:00:00,274.6089879056051
2016-11-16 12:00:00,274.7158825669316
2016-11-16 16:00:00,276.9903900006586
2016-11-16 20:00:00,278.473753981035
2016-11-17 00:00:00,274.70139103047796
2016-11-17 04:00:00,273.3419602651295
2016-11-17 08:00:00,273.51088177999276
2016-11-17 12:00:00,273.59879721897767
2016-11-17 16:00:00,275.892830402728
2016-11-17 20:00:00,277.4295089356045
2016-11-18 00:00:00,273.74012198361066
2016-11-18 04:00:00,272.49038049095583
2016-11-18 08:00:00,272.79372448129163
2016-11-18 12:00:00,273.0388747310043
2016-11-18 16:00:00,275.50977241168863
2016-11-18 20:00:00,277.2371696672612
2016-11-19 00:00:00,273.74307281726664
2016-11-19 04:00:00,272.68025671925386
2016-11-19 08:00:00,273.14638825499054
2016-11-19 12:00:00,273.51333796681547
2016-11-19 16:00:00,276.049584738346
2016-11-19 20:00:00,277.7745551097479
2016-11-20 00:00:00,274.20557262590705
2016-11-20 04:00:00,272.9991073877161
2016-11-20 08:00:00,273.2654410216052
2016-11-20 12:00:00,273.39709987822386
2016-11-20 16:00:00,275.68898717926226
2016-11-20 20:00:00,277.18934171082725
2016-11-21 00:00:00,273.4427026445764
2016-11-21 04:00:00,272.1272078647862
2016-11-21 08:00:00,272.36599852556924
2016-11-21 12:00:00,272.5536412821134
2016-11-21 16:00:00,274.9758556699936
2016-11-21 20:00:00,276.6617620034613
2016-11-22 00:00:00,273.12962993572904
2016-11-22 04:00:00,272.02800274726394
2016-11-22 08:00:00,272.4513454635019
2016-11-22 12:00:00,272.7704429553835
2016-11-22 16:00:00,275.25521122097445
2016-11-22 20:00:00,276.9286828427868
2016-11-23 00:00:00,273.31293811258473
2016-11-23 04:00:00,272.0689229903596
2016-11-23 08:00:00,272.3096204183491
2016-11-23 12:00:00,272.4273032727272
2016-11-23 16:00:00,274.71311729332456
2016-11-23 20:00:00,276.2083104087668
2016-11-24 00:00:00,272.4483029454395
2016-11-24 04:00:00,271.10175746612407
2016-11-24 08:00:00,271.28409714841325
2016-11-24 12:00:00,271.38596634831487
2016-11-24 16:00:00,273.6944912219318
2016-11-24 20:00:00,275.2462013265466
2016-11-25 00:00:00,271.5723873929309
2016-11-25 04:00:00,270.33876153660174
2016-11-25 08:00:00,270.65876455403406
2016-11-25 12:00:00,270.92111759122145
2016-11-25 16:00:00,273.4097617817453
2016-11-25 20:00:00,275.15544881979497
2016-11-26 00:00:00,271.68018415967316
2016-11-26 04:00:00,270.63674137472117
2016-11-26 08:00:00,271.1227856404057
2016-11-26 12:00:00,271.5101853678399
2016-11-26 16:00:00,274.06741688205125
2016-11-26 20:00:00,275.8139037351288
2016-11-27 00:00:00,272.2669660525832
2016-11-27 04:00:00,271.08307008321754
2016-11-27 08:00:00,271.372493167559
2016-11-27 12:00:00,271.5277569358053
2016-11-27 16:00:00,273.84375945426035
2016-11-27 20:00:00,275.3687339187049
2016-11-28 00:00:00,271.6472134758421
2016-11-28 04:00:00,270.3573295510664
2016-11-28 08:00:00,270.62221640674323
2016-11-28 12:00:00,270.8364333748526
2016-11-28 16:00:00,273.28569223809166
2016-11-28 20:00:00,274.9991051303203
2016-11-29 00:00:00,271.49493309934246
2016-11-29 04:00:00,270.42171039801457
2016-11-29 08:00:00,270.8738926053627
2016-11-29 12:00:00,271.22225473052856
2016-11-29 16:00:00,273.7367024984403
2016-11-29 20:00:00,275.4402578114552
2016-11-30 00:00:00,271.85498987881977
2016-11-30 04:00:00,270.64183318068797
2016-11-30 08:00:00,270.91375878752575
2016-11-30 12:00:00,271.06302731749423
2016-11-30 16:00:00,273.38077187244863
2016-11-30 20:00:00,274.90822736915374
2016-12-01 00:00:00,271.1808007553454
2016-12-01 04:00:00,269.8671408553363
2016-12-01 08:00:00,270.0826567558907
2016-12-01 12:00:00,270.217978377593
2016-12-01 16:00:00,272.56021710463705
2016-12-01 20:00:00,274.1458873943225
2016-12-02 00:00:00,270.50626455809316
2016-12-02 04:00:00,269.30704498182484
2016-12-02 08:00:00,269.6616534313851
2016-12-02 12:00:00,269.9587947308173
2016-12-02 16:00:00,272.4823934103455
2016-12-02 20:00:00,274.26318428961815
2016-12-03 00:00:00,270.8231556876667
2016-12-03 04:00:00,269.81506379261816
2016-12-03 08:00:00,270.336556155775
2016-12-03 12:00:00,270.759483336417
2016-12-03 16:00:00,273.3523035915937
2016-12-03 20:00:00,275.1344222010193
2016-12-04 00:00:00,271.6231408254236
2016-12-04 04:00:00,270.4749070686288
2016-12-04 08:00:00,270.7999794584042
2016-12-04 12:00:00,270.9908606570243
2016-12-04 16:00:00,273.3424296205374
2016-12-04 20:00:00,274.90290030514507
2016-12-05 00:00:00,271.2167865018061
2016-12-05 04:00:00,269.962200177369
2016-12-05 08:00:00,270.2622560463473
2016-12-05 12:00:00,270.5114938171992
2016-12-05 16:00:00,272.99560558722726
2016-12-05 20:00:00,274.74368375693416
2016-12-06 00:00:00,271.27396960681125
2016-12-06 04:00:00,270.2349776025888
2016-12-06 08:00:00,270.7211435305675
2016-12-06 12:00:00,271.10322261585543
2016-12-06 16:00:00,273.6511008224336
2016-12-06 20:00:00,275.3877803292238
2016-12-07 00:00:00,271.8353106740339
2016-12-07 04:00:00,270.6546067320908
2016-12-07 08:00:00,270.95862004999043
2016-12-07 12:00:00,271.13959181770343
2016-12-07 16:00:00,273.4886358190049
2016-12-07 20:00:00,275.04696777739525
2016-12-08 00:00:00,271.3499755866304
2016-12-08 04:00:00,270.0662891708466
2016-12-08 08:00:00,270.31129888489767
2016-12-08 12:00:00,270.4756161001488
2016-12-08 16:00:00,272.84633384859865
2016-12-08 20:00:00,274.45994844666916
2016-12-09 00:00:00,270.84771729042546
2016-12-09 04:00:00,269.6753190898733
2016-12-09 08:00:00,270.056161188553
2016-12-09 12:00:00,270.37893125566984
2016-12-09 16:00:00,272.9275369475969
2016-12-09 20:00:00,274.7326965048245
2016-12-10 00:00:00,271.31638197531186
2016-12-10 04:00:00,270.33133359741345
2016-12-10 08:00:00,270.8751833070456
2016-12-10 12:00:00,271.3197663953493
2016-12-10 16:00:00,273.93352621115326
2016-12-10 20:00:00,275.7358534983398
2016-12-11 00:00:00,272.24403576643186
2016-12-11 04:00:00,271.11450686466054
2016-12-11 08:00:00,271.4575119746061
2016-12-11 12:00:00,271.6655408322416
2016-12-11 16:00:00,274.0334598984655
2016-12-11 20:00:00,275.6094710764552
2016-12-12 00:00:00,271.93807655696145
2016-12-12 04:00:00,270.6973771698341
2016-12-12 08:00:00,271.01047696590985
2016-12-12 12:00:00,271.2719054730687
2016-12-12 16:00:00,273.76734510061476
2016-12-12 20:00:00,275.52587906278245
2016-12-13 00:00:00,272.0657399643248
2016-12-13 04:00:00,271.03543411422675
2016-12-13 08:00:00,271.52938966917236
2016-12-13 12:00:00,271.9183547595028
