datetime,Montreal
2016-10-22 16:00:00,283.64212
2016-10-22 20:00:00,283.69064
2016-10-23 00:00:00,282.1008
2016-10-23 04:00:00,279.91016
2016-10-23 08:00:00,280.14478
2016-10-23 12:00:00,281.69574
2016-10-23 16:00:00,283.87305
2016-10-23 20:00:00,283.27628
2016-10-24 00:00:00,282.30112
2016-10-24 04:00:00,280.6605
2016-10-24 08:00:00,281.1663
2016-10-24 12:00:00,281.3029
2016-10-24 16:00:00,282.8313
2016-10-24 20:00:00,283.1886
2016-10-25 00:00:00,281.55817
2016-10-25 04:00:00,279.7861
2016-10-25 08:00:00,279.55328
2016-10-25 12:00:00,280.83368
2016-10-25 16:00:00,282.79782
2016-10-25 20:00:00,283.15527
2016-10-26 00:00:00,281.61804
2016-10-26 04:00:00,279.4147
2016-10-26 08:00:00,279.46472
2016-10-26 12:00:00,280.85275
2016-10-26 16:00:00,282.8635
2016-10-26 20:00:00,282.93417
2016-10-27 00:00:00,280.87924
2016-10-27 04:00:00,278.31665
2016-10-27 08:00:00,277.99686
2016-10-27 12:00:00,279.08307
2016-10-27 16:00:00,280.94153
2016-10-27 20:00:00,282.2884
2016-10-28 00:00:00,280.736
2016-10-28 04:00:00,277.62766
2016-10-28 08:00:00,277.25873
2016-10-28 12:00:00,278.75745
2016-10-28 16:00:00,280.7182
2016-10-28 20:00:00,281.1328
2016-10-29 00:00:00,279.6914
2016-10-29 04:00:00,277.79382
2016-10-29 08:00:00,277.6688
2016-10-29 12:00:00,279.1437
2016-10-29 16:00:00,280.73328
2016-10-29 20:00:00,280.85995
2016-10-30 00:00:00,279.35104
2016-10-30 04:00:00,277.55777
2016-10-30 08:00:00,278.04422
2016-10-30 12:00:00,279.01868
2016-10-30 16:00:00,280.80835
2016-10-30 20:00:00,280.8401
2016-10-31 00:00:00,279.0605
2016-10-31 04:00:00,276.83585
2016-10-31 08:00:00,276.8247
2016-10-31 12:00:00,278.15384
2016-10-31 16:00:00,280.6849
2016-10-31 20:00:00,281.2574
2016-11-01 00:00:00,279.3662
2016-11-01 04:00:00,277.27966
2016-11-01 08:00:00,277.53745
2016-11-01 12:00:00,279.3843
2016-11-01 16:00:00,282.02127
2016-11-01 20:00:00,281.83914
2016-11-02 00:00:00,280.16248
2016-11-02 04:00:00,278.00272
2016-11-02 08:00:00,277.55054
2016-11-02 12:00:00,278.36932
2016-11-02 16:00:00,279.96515
2016-11-02 20:00:00,280.17706
2016-11-03 00:00:00,278.35468
2016-11-03 04:00:00,276.20474
2016-11-03 08:00:00,275.98926
2016-11-03 12:00:00,277.06158
2016-11-03 16:00:00,279.0616
2016-11-03 20:00:00,279.34512
2016-11-04 00:00:00,277.67468
2016-11-04 04:00:00,275.77472
2016-11-04 08:00:00,275.77435
2016-11-04 12:00:00,277.19928
2016-11-04 16:00:00,279.13913
2016-11-04 20:00:00,279.68533
2016-11-05 00:00:00,278.41675
2016-11-05 04:00:00,276.55783
2016-11-05 08:00:00,276.5172
2016-11-05 12:00:00,278.17963
2016-11-05 16:00:00,279.89493
2016-11-05 20:00:00,280.18784
2016-11-06 00:00:00,278.35352
2016-11-06 04:00:00,276.84378
2016-11-06 08:00:00,276.72867
2016-11-06 12:00:00,278.05057
2016-11-06 16:00:00,279.02216
2016-11-06 20:00:00,279.49084
2016-11-07 00:00:00,277.77493
2016-11-07 04:00:00,275.75864
2016-11-07 08:00:00,275.3244
2016-11-07 12:00:00,276.6411
2016-11-07 16:00:00,278.16406
2016-11-07 20:00:00,278.19247
2016-11-08 00:00:00,276.3693
2016-11-08 04:00:00,274.275
2016-11-08 08:00:00,274.04114
2016-11-08 12:00:00,275.30615
2016-11-08 16:00:00,277.12012
2016-11-08 20:00:00,277.73184
2016-11-09 00:00:00,275.96936
2016-11-09 04:00:00,273.914
2016-11-09 08:00:00,273.64542
2016-11-09 12:00:00,274.9587
2016-11-09 16:00:00,276.88046
2016-11-09 20:00:00,277.58612
2016-11-10 00:00:00,275.93262
2016-11-10 04:00:00,273.90872
2016-11-10 08:00:00,273.7177
2016-11-10 12:00:00,275.91113
2016-11-10 16:00:00,277.43365
2016-11-10 20:00:00,277.3101
2016-11-11 00:00:00,276.00787
2016-11-11 04:00:00,274.7964
2016-11-11 08:00:00,274.74384
2016-11-11 12:00:00,276.40625
2016-11-11 16:00:00,278.00525
2016-11-11 20:00:00,277.4921
2016-11-12 00:00:00,275.35443
2016-11-12 04:00:00,272.71204
2016-11-12 08:00:00,272.32495
2016-11-12 12:00:00,274.39258
2016-11-12 16:00:00,276.1268
2016-11-12 20:00:00,276.10123
2016-11-13 00:00:00,274.09094
2016-11-13 04:00:00,271.75882
2016-11-13 08:00:00,271.34995
2016-11-13 12:00:00,273.61133
2016-11-13 16:00:00,275.82962
2016-11-13 20:00:00,275.3442
2016-11-14 00:00:00,273.65002
2016-11-14 04:00:00,271.83768
2016-11-14 08:00:00,272.00714
2016-11-14 12:00:00,273.64716
2016-11-14 16:00:00,275.60602
2016-11-14 20:00:00,275.93417
2016-11-15 00:00:00,274.1558
2016-11-15 04:00:00,272.275
2016-11-15 08:00:00,271.8606
2016-11-15 12:00:00,274.3152
2016-11-15 16:00:00,276.4631
2016-11-15 20:00:00,276.7767
2016-11-16 00:00:00,275.0479
2016-11-16 04:00:00,273.09833
2016-11-16 08:00:00,273.01758
2016-11-16 12:00:00,274.63037
2016-11-16 16:00:00,276.20508
2016-11-16 20:00:00,276.58618
2016-11-17 00:00:00,274.92456
2016-11-17 04:00:00,271.66898
2016-11-17 08:00:00,271.97156
2016-11-17 12:00:00,273.5171
2016-11-17 16:00:00,276.2987
2016-11-17 20:00:00,275.5288
2016-11-18 00:00:00,273.78378
2016-11-18 04:00:00,271.8174
2016-11-18 08:00:00,271.73627
2016-11-18 12:00:00,273.1353
2016-11-18 16:00:00,275.1019
2016-11-18 20:00:00,275.48895
2016-11-19 00:00:00,273.2922
2016-11-19 04:00:00,271.5832
2016-11-19 08:00:00,271.96896
2016-11-19 12:00:00,273.62512
2016-11-19 16:00:00,275.79428
2016-11-19 20:00:00,276.4817
2016-11-20 00:00:00,275.1012
2016-11-20 04:00:00,273.3988
2016-11-20 08:00:00,272.99197
2016-11-20 12:00:00,273.79572
2016-11-20 16:00:00,275.1687
2016-11-20 20:00:00,275.52393
2016-11-21 00:00:00,273.44516
2016-11-21 04:00:00,271.18262
2016-11-21 08:00:00,271.0964
2016-11-21 12:00:00,272.15582
2016-11-21 16:00:00,274.05106
2016-11-21 20:00:00,274.02768
2016-11-22 00:00:00,272.7646
2016-11-22 04:00:00,271.19315
2016-11-22 08:00:00,271.10526
2016-11-22 12:00:00,272.27148
2016-11-22 16:00:00,274.36514
2016-11-22 20:00:00,274.7301
2016-11-23 00:00:00,272.90253
2016-11-23 04:00:00,270.7518
2016-11-23 08:00:00,270.5297
2016-11-23 12:00:00,271.40656
2016-11-23 16:00:00,273.5745
2016-11-23 20:00:00,274.43723
2016-11-24 00:00:00,273.15417
2016-11-24 04:00:00,271.10645
2016-11-24 08:00:00,271.34647
2016-11-24 12:00:00,273.11154
2016-11-24 16:00:00,274.8732
2016-11-24 20:00:00,274.8098
2016-11-25 00:00:00,272.88806
2016-11-25 04:00:00,271.0272
2016-11-25 08:00:00,270.88144
2016-11-25 12:00:00,272.22525
2016-11-25 16:00:00,274.01562
2016-11-25 20:00:00,273.85538
2016-11-26 00:00:00,271.9514
2016-11-26 04:00:00,270.41473
2016-11-26 08:00:00,270.13425
2016-11-26 12:00:00,271.23376
2016-11-26 16:00:00,273.40393
2016-11-26 20:00:00,274.12088
2016-11-27 00:00:00,272.0761
2016-11-27 04:00:00,269.98425
2016-11-27 08:00:00,270.10614
2016-11-27 12:00:00,271.8369
2016-11-27 16:00:00,273.8013
2016-11-27 20:00:00,274.0234
2016-11-28 00:00:00,272.25644
2016-11-28 04:00:00,270.37592
2016-11-28 08:00:00,269.84668
2016-11-28 12:00:00,270.8902
2016-11-28 16:00:00,272.37494
2016-11-28 20:00:00,272.1903
2016-11-29 00:00:00,270.59784
2016-11-29 04:00:00,268.9157
2016-11-29 08:00:00,268.74756
2016-11-29 12:00:00,270.17407
2016-11-29 16:00:00,271.83798
2016-11-29 20:00:00,272.3524
2016-11-30 00:00:00,271.1159
2016-11-30 04:00:00,269.60025
2016-11-30 08:00:00,269.8458
2016-11-30 12:00:00,271.57925
2016-11-30 16:00:00,273.6105
2016-11-30 20:00:00,274.1607
2016-12-01 00:00:00,272.63428
2016-12-01 04:00:00,270.63757
2016-12-01 08:00:00,270.12143
2016-12-01 12:00:00,271.42908
2016-12-01 16:00:00,273.66687
2016-12-01 20:00:00,274.36374
2016-12-02 00:00:00,272.76572
2016-12-02 04:00:00,270.61996
2016-12-02 08:00:00,270.3937
2016-12-02 12:00:00,271.39673
2016-12-02 16:00:00,273.31564
2016-12-02 20:00:00,273.90582
2016-12-03 00:00:00,271.8936
2016-12-03 04:00:00,269.28412
2016-12-03 08:00:00,268.7118
2016-12-03 12:00:00,270.17606
2016-12-03 16:00:00,271.88123
2016-12-03 20:00:00,272.32678
2016-12-04 00:00:00,270.49698
2016-12-04 04:00:00,268.75433
2016-12-04 08:00:00,268.56726
2016-12-04 12:00:00,269.854
2016-12-04 16:00:00,271.68073
2016-12-04 20:00:00,273.00012
2016-12-05 00:00:00,270.61578
2016-12-05 04:00:00,267.5626
2016-12-05 08:00:00,267.71576
2016-12-05 12:00:00,270.28757
2016-12-05 16:00:00,272.08185
2016-12-05 20:00:00,273.03455
2016-12-06 00:00:00,271.0462
2016-12-06 04:00:00,268.07
2016-12-06 08:00:00,267.71454
2016-12-06 12:00:00,269.19388
2016-12-06 16:00:00,271.16812
2016-12-06 20:00:00,272.68622
2016-12-07 00:00:00,270.2177
2016-12-07 04:00:00,267.80338
