datetime,Montreal
2016-10-22 16:00:00,282.66644
2016-10-22 20:00:00,283.03165
2016-10-23 00:00:00,281.00873
2016-10-23 04:00:00,279.45377
2016-10-23 08:00:00,278.6057
2016-10-23 12:00:00,280.33997
2016-10-23 16:00:00,282.3712
2016-10-23 20:00:00,282.4716
2016-10-24 00:00:00,280.13342
2016-10-24 04:00:00,278.44888
2016-10-24 08:00:00,277.4991
2016-10-24 12:00:00,279.03415
2016-10-24 16:00:00,280.92892
2016-10-24 20:00:00,281.05554
2016-10-25 00:00:00,279.13126
2016-10-25 04:00:00,277.63608
2016-10-25 08:00:00,277.56543
2016-10-25 12:00:00,278.95334
2016-10-25 16:00:00,280.87585
2016-10-25 20:00:00,280.93164
2016-10-26 00:00:00,278.62857
2016-10-26 04:00:00,277.2135
2016-10-26 08:00:00,276.73996
2016-10-26 12:00:00,278.12234
2016-10-26 16:00:00,280.41922
2016-10-26 20:00:00,280.77954
2016-10-27 00:00:00,278.68045
2016-10-27 04:00:00,277.17957
2016-10-27 08:00:00,276.51175
2016-10-27 12:00:00,277.9407
2016-10-27 16:00:00,279.6542
2016-10-27 20:00:00,279.2887
2016-10-28 00:00:00,277.4372
2016-10-28 04:00:00,275.71185
2016-10-28 08:00:00,275.75946
2016-10-28 12:00:00,277.19122
2016-10-28 16:00:00,279.31073
2016-10-28 20:00:00,279.2231
2016-10-29 00:00:00,276.93326
2016-10-29 04:00:00,275.1246
2016-10-29 08:00:00,274.69684
2016-10-29 12:00:00,276.0049
2016-10-29 16:00:00,278.14474
2016-10-29 20:00:00,278.07095
2016-10-30 00:00:00,276.38144
2016-10-30 04:00:00,274.5561
2016-10-30 08:00:00,274.03226
2016-10-30 12:00:00,275.27084
2016-10-30 16:00:00,277.36798
2016-10-30 20:00:00,277.5323
2016-10-31 00:00:00,275.50296
2016-10-31 04:00:00,273.90228
2016-10-31 08:00:00,273.24237
2016-10-31 12:00:00,274.7251
2016-10-31 16:00:00,277.22128
2016-10-31 20:00:00,277.00153
2016-11-01 00:00:00,274.99957
2016-11-01 04:00:00,273.44562
2016-11-01 08:00:00,273.3358
2016-11-01 12:00:00,274.68875
2016-11-01 16:00:00,276.69565
2016-11-01 20:00:00,276.39444
2016-11-02 00:00:00,274.5395
2016-11-02 04:00:00,273.02652
2016-11-02 08:00:00,272.50378
2016-11-02 12:00:00,273.73962
2016-11-02 16:00:00,275.4953
2016-11-02 20:00:00,275.3002
2016-11-03 00:00:00,273.56174
2016-11-03 04:00:00,272.43454
2016-11-03 08:00:00,272.31274
2016-11-03 12:00:00,273.5179
2016-11-03 16:00:00,274.80908
2016-11-03 20:00:00,274.69177
2016-11-04 00:00:00,272.98987
2016-11-04 04:00:00,272.26978
2016-11-04 08:00:00,272.68192
2016-11-04 12:00:00,274.3868
2016-11-04 16:00:00,276.13147
2016-11-04 20:00:00,275.8882
2016-11-05 00:00:00,274.27786
2016-11-05 04:00:00,273.22995
2016-11-05 08:00:00,273.32407
2016-11-05 12:00:00,274.65088
2016-11-05 16:00:00,276.1766
2016-11-05 20:00:00,276.09573
2016-11-06 00:00:00,274.36264
2016-11-06 04:00:00,273.48187
2016-11-06 08:00:00,273.3208
2016-11-06 12:00:00,274.68066
2016-11-06 16:00:00,276.22668
2016-11-06 20:00:00,276.32025
2016-11-07 00:00:00,274.85883
2016-11-07 04:00:00,273.86795
2016-11-07 08:00:00,273.96906
2016-11-07 12:00:00,275.43036
2016-11-07 16:00:00,276.9833
2016-11-07 20:00:00,276.99124
2016-11-08 00:00:00,275.73605
2016-11-08 04:00:00,274.53226
2016-11-08 08:00:00,274.05396
2016-11-08 12:00:00,275.05405
2016-11-08 16:00:00,276.89822
2016-11-08 20:00:00,276.3347
2016-11-09 00:00:00,274.6018
2016-11-09 04:00:00,273.20364
2016-11-09 08:00:00,272.6257
2016-11-09 12:00:00,273.38303
2016-11-09 16:00:00,275.1512
2016-11-09 20:00:00,274.65503
2016-11-10 00:00:00,273.05365
2016-11-10 04:00:00,271.3064
2016-11-10 08:00:00,270.7433
2016-11-10 12:00:00,271.72745
2016-11-10 16:00:00,273.47388
2016-11-10 20:00:00,273.49847
2016-11-11 00:00:00,272.24524
2016-11-11 04:00:00,270.6852
2016-11-11 08:00:00,270.28058
2016-11-11 12:00:00,271.11823
2016-11-11 16:00:00,272.13123
2016-11-11 20:00:00,271.8794
2016-11-12 00:00:00,270.6318
2016-11-12 04:00:00,269.79675
2016-11-12 08:00:00,269.9388
2016-11-12 12:00:00,271.52698
2016-11-12 16:00:00,273.25235
2016-11-12 20:00:00,273.33005
2016-11-13 00:00:00,272.35895
2016-11-13 04:00:00,271.61856
2016-11-13 08:00:00,271.24576
2016-11-13 12:00:00,271.92654
2016-11-13 16:00:00,273.02933
2016-11-13 20:00:00,273.09262
2016-11-14 00:00:00,271.8055
2016-11-14 04:00:00,270.65872
2016-11-14 08:00:00,269.82687
2016-11-14 12:00:00,271.35184
2016-11-14 16:00:00,272.32742
2016-11-14 20:00:00,271.72562
2016-11-15 00:00:00,270.5769
2016-11-15 04:00:00,270.10065
2016-11-15 08:00:00,270.00104
2016-11-15 12:00:00,270.6496
2016-11-15 16:00:00,272.25662
2016-11-15 20:00:00,272.01523
2016-11-16 00:00:00,271.2557
2016-11-16 04:00:00,271.15665
2016-11-16 08:00:00,271.05695
2016-11-16 12:00:00,271.71353
2016-11-16 16:00:00,273.0455
2016-11-16 20:00:00,273.17688
2016-11-17 00:00:00,272.35452
2016-11-17 04:00:00,272.12012
2016-11-17 08:00:00,271.79218
2016-11-17 12:00:00,272.60797
2016-11-17 16:00:00,274.32114
2016-11-17 20:00:00,274.30606
2016-11-18 00:00:00,272.74026
2016-11-18 04:00:00,271.51526
2016-11-18 08:00:00,270.6894
2016-11-18 12:00:00,271.51767
2016-11-18 16:00:00,272.86398
2016-11-18 20:00:00,272.6268
2016-11-19 00:00:00,271.3296
2016-11-19 04:00:00,270.69247
2016-11-19 08:00:00,270.47827
2016-11-19 12:00:00,270.89066
2016-11-19 16:00:00,272.3889
2016-11-19 20:00:00,272.35394
