datetime,Montreal
2016-10-22 16:00:00,293.10904
2016-10-22 20:00:00,294.77908
2016-10-23 00:00:00,286.1823
2016-10-23 04:00:00,287.56073
2016-10-23 08:00:00,288.29953
2016-10-23 12:00:00,287.7209
2016-10-23 16:00:00,291.5921
2016-10-23 20:00:00,294.18335
2016-10-24 00:00:00,285.07996
2016-10-24 04:00:00,287.86517
2016-10-24 08:00:00,289.59015
2016-10-24 12:00:00,286.99042
2016-10-24 16:00:00,291.17767
2016-10-24 20:00:00,294.49796
2016-10-25 00:00:00,284.98453
2016-10-25 04:00:00,286.74884
2016-10-25 08:00:00,291.43622
2016-10-25 12:00:00,289.56754
2016-10-25 16:00:00,291.02893
2016-10-25 20:00:00,293.50143
2016-10-26 00:00:00,288.19263
2016-10-26 04:00:00,286.5191
2016-10-26 08:00:00,289.38748
2016-10-26 12:00:00,286.4527
2016-10-26 16:00:00,289.8387
2016-10-26 20:00:00,294.91434
2016-10-27 00:00:00,288.01437
2016-10-27 04:00:00,287.52444
2016-10-27 08:00:00,289.10135
2016-10-27 12:00:00,286.51172
2016-10-27 16:00:00,288.27872
2016-10-27 20:00:00,291.2829
2016-10-28 00:00:00,283.3556
2016-10-28 04:00:00,283.91504
2016-10-28 08:00:00,284.2348
2016-10-28 12:00:00,285.21545
2016-10-28 16:00:00,289.09427
2016-10-28 20:00:00,293.1819
2016-10-29 00:00:00,283.72855
2016-10-29 04:00:00,282.71802
2016-10-29 08:00:00,286.48502
2016-10-29 12:00:00,285.31555
2016-10-29 16:00:00,287.09476
2016-10-29 20:00:00,290.39478
2016-10-30 00:00:00,281.39166
2016-10-30 04:00:00,281.78934
2016-10-30 08:00:00,287.40494
2016-10-30 12:00:00,286.39423
2016-10-30 16:00:00,289.16345
2016-10-30 20:00:00,294.30527
2016-10-31 00:00:00,282.84558
2016-10-31 04:00:00,284.2277
2016-10-31 08:00:00,289.1041
2016-10-31 12:00:00,287.48035
2016-10-31 16:00:00,288.10352
2016-10-31 20:00:00,292.12656
2016-11-01 00:00:00,283.62897
2016-11-01 04:00:00,282.32913
2016-11-01 08:00:00,288.96085
2016-11-01 12:00:00,286.99738
2016-11-01 16:00:00,290.3335
2016-11-01 20:00:00,293.4862
2016-11-02 00:00:00,287.15363
2016-11-02 04:00:00,287.03226
2016-11-02 08:00:00,288.47946
2016-11-02 12:00:00,288.34955
2016-11-02 16:00:00,291.20203
2016-11-02 20:00:00,292.46478
2016-11-03 00:00:00,284.06522
2016-11-03 04:00:00,285.2046
2016-11-03 08:00:00,288.5417
2016-11-03 12:00:00,286.51746
2016-11-03 16:00:00,287.2781
2016-11-03 20:00:00,290.45557
2016-11-04 00:00:00,284.61813
2016-11-04 04:00:00,283.47247
2016-11-04 08:00:00,285.81967
2016-11-04 12:00:00,284.41632
2016-11-04 16:00:00,285.7909
2016-11-04 20:00:00,288.99692
2016-11-05 00:00:00,281.6162
2016-11-05 04:00:00,281.0767
2016-11-05 08:00:00,283.72147
2016-11-05 12:00:00,284.3573
2016-11-05 16:00:00,284.51312
2016-11-05 20:00:00,290.60828
2016-11-06 00:00:00,279.2359
2016-11-06 04:00:00,281.16025
2016-11-06 08:00:00,285.3057
2016-11-06 12:00:00,284.77496
2016-11-06 16:00:00,285.79965
2016-11-06 20:00:00,290.32498
2016-11-07 00:00:00,284.04953
2016-11-07 04:00:00,282.4861
2016-11-07 08:00:00,288.94907
2016-11-07 12:00:00,286.144
2016-11-07 16:00:00,286.8548
2016-11-07 20:00:00,289.54434
2016-11-08 00:00:00,282.66547
2016-11-08 04:00:00,283.07074
2016-11-08 08:00:00,287.05286
2016-11-08 12:00:00,286.5605
2016-11-08 16:00:00,288.90112
2016-11-08 20:00:00,292.19775
2016-11-09 00:00:00,284.58038
2016-11-09 04:00:00,283.85004
2016-11-09 08:00:00,289.64645
2016-11-09 12:00:00,287.02795
2016-11-09 16:00:00,289.41675
2016-11-09 20:00:00,288.98334
2016-11-10 00:00:00,283.77643
2016-11-10 04:00:00,284.82562
2016-11-10 08:00:00,285.6273
2016-11-10 12:00:00,285.86823
2016-11-10 16:00:00,287.01636
2016-11-10 20:00:00,288.05325
2016-11-11 00:00:00,283.44452
2016-11-11 04:00:00,280.9069
2016-11-11 08:00:00,284.29144
2016-11-11 12:00:00,282.20197
2016-11-11 16:00:00,283.35052
2016-11-11 20:00:00,287.21237
2016-11-12 00:00:00,281.11456
2016-11-12 04:00:00,280.8614
2016-11-12 08:00:00,285.17978
2016-11-12 12:00:00,282.32944
2016-11-12 16:00:00,285.0067
2016-11-12 20:00:00,287.81006
2016-11-13 00:00:00,283.06207
2016-11-13 04:00:00,280.44418
2016-11-13 08:00:00,285.19962
2016-11-13 12:00:00,283.8705
2016-11-13 16:00:00,285.03058
2016-11-13 20:00:00,288.3912
2016-11-14 00:00:00,283.50912
2016-11-14 04:00:00,280.0348
